TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1341.6386484237303,850.9418061558654,41.77812288637972,-127.51867685385086
ego,0.1,1339.0099031647676,847.6946822157338,50.111247362959695,-128.74632639691833
ego,0.2,1335.8728437987816,843.7869680940257,42.219932520210634,-128.44732135647533
ego,0.30000000000000004,1333.2652653764649,840.4664618387117,43.13902879340316,-127.81976864253643
ego,0.4,1330.6313920255018,837.0499622816405,31.472213044810793,-127.49402598385014
ego,0.5,1328.7100875217402,834.5572547289571,19.80568591534007,-127.92520803459222
ego,0.6000000000000001,1327.4902371176377,832.996928821532,8.13906635225054,-128.231129996493
ego,0.7000000000000001,1326.9864821067008,832.3576519645918,1.2073350381878902,-128.3723584645301
ego,0.8,1326.9115560732396,832.2629805937655,0.0,-128.39267201233926
ego,0.9,1326.9115560732396,832.2629805937655,0.0,-128.39267201233926
ego,1.0,1326.9115560732396,832.2629805937655,0.0,-128.39267201233926
ego,1.1,1326.9115560732396,832.2629805937655,0.0,-128.39267201233926
ego,1.2000000000000002,1326.9115560732396,832.2629805937655,0.0,-128.39267201233926
vehicle_1,0.0,1356.467,821.548,0.0,50.105999999394214
vehicle_1,0.1,1356.467,821.548,0.0,50.105999999394214
vehicle_1,0.2,1356.467,821.548,0.0,50.105999999394214
vehicle_1,0.30000000000000004,1356.467,821.548,0.0,50.105999999394214
vehicle_1,0.4,1356.467,821.548,0.0,50.105999999394214
vehicle_1,0.5,1356.467,821.548,0.0,50.105999999394214
vehicle_1,0.6000000000000001,1356.467,821.548,0.0,50.105999999394214
vehicle_1,0.7000000000000001,1356.467,821.548,0.0,50.105999999394214
vehicle_1,0.8,1356.467,821.548,0.0,50.105999999394214
vehicle_1,0.9,1356.467,821.548,0.0,50.105999999394214
vehicle_1,1.0,1356.467,821.548,0.0,50.105999999394214
vehicle_1,1.1,1356.467,821.548,0.0,50.105999999394214
vehicle_1,1.2000000000000002,1356.467,821.548,0.0,50.105999999394214
vehicle_2,0.0,1453.969,851.427,38.2838582172705,2.285999999982465
vehicle_2,0.1,1457.7920000000001,851.63,0.0,2.285999999982465
vehicle_2,0.2,1457.7920000000001,851.63,0.0,0.0
vehicle_2,0.30000000000000004,1457.7920000000001,851.63,0.0,0.0
vehicle_2,0.4,1457.7920000000001,851.63,0.0,0.0
vehicle_2,0.5,1457.7920000000001,851.63,0.0,0.0
vehicle_2,0.6000000000000001,1457.7920000000001,851.63,0.0,0.0
vehicle_2,0.7000000000000001,1457.7920000000001,851.63,0.0,0.0
vehicle_2,0.8,1457.7920000000001,851.63,0.0,0.0
vehicle_2,0.9,1457.7920000000001,851.63,0.0,0.0
vehicle_2,1.0,1457.7920000000001,851.63,0.0,0.0
vehicle_2,1.1,1457.7920000000001,851.63,0.0,0.0
vehicle_2,1.2000000000000002,1457.7920000000001,851.63,0.0,0.0
vehicle_3,0.0,1374.941,855.5139999999999,0.1702938636609116,-174.25100003410404
vehicle_3,0.1,1374.94,855.5310000000001,1.4776332427224204,-174.25100003410404
vehicle_3,0.2,1374.925,855.678,0.5930430001282194,-174.25100003410404
vehicle_3,0.30000000000000004,1374.931,855.6189999999999,0.5930430001270883,-174.25100003410404
vehicle_3,0.4,1374.9370000000001,855.56,0.5930430001257272,-174.25100003410404
vehicle_3,0.5,1374.943,855.5010000000001,0.5930430001279893,-174.25100003410404
vehicle_3,0.6000000000000001,1374.9489999999998,855.442,0.6029925372679267,-174.25100003410404
vehicle_3,0.7000000000000001,1374.955,855.382,0.5930430001270883,-174.25100003410404
vehicle_3,0.8,1374.961,855.323,0.5930430001282194,-174.25100003410404
vehicle_3,0.9,1374.967,855.2639999999999,0.5930430001261874,-174.25100003410404
vehicle_3,1.0,1374.9730000000004,855.205,0.5930430001261874,-174.25100003410404
vehicle_3,1.1,1374.9790000000007,855.1460000000002,0.5930430001279893,-174.25100003410404
vehicle_3,1.2000000000000002,1374.9850000000006,855.0870000000001,0.5930430001279893,-174.25100003410404
vehicle_4,0.0,1316.896,836.7439999999999,0.0,2.3689999998302937
vehicle_4,0.1,1316.896,836.7439999999999,0.0,2.3689999998302937
vehicle_4,0.2,1316.896,836.7439999999999,0.0,2.3689999998302937
vehicle_4,0.30000000000000004,1316.896,836.7439999999999,0.0,2.3689999998302937
vehicle_4,0.4,1316.896,836.7439999999999,0.0,2.3689999998302937
vehicle_4,0.5,1316.896,836.7439999999999,0.0,2.3689999998302937
vehicle_4,0.6000000000000001,1316.896,836.7439999999999,0.0,2.3689999998302937
vehicle_4,0.7000000000000001,1316.896,836.7439999999999,0.0,2.3689999998302937
vehicle_4,0.8,1316.896,836.7439999999999,0.0,2.3689999998302937
vehicle_4,0.9,1316.896,836.7439999999999,0.0,2.3689999998302937
vehicle_4,1.0,1316.896,836.7439999999999,0.0,2.3689999998302937
vehicle_4,1.1,1316.896,836.7439999999999,0.0,2.3689999998302937
vehicle_4,1.2000000000000002,1316.896,836.7439999999999,0.0,2.3689999998302937
vehicle_5,0.0,1320.432,830.1030000000001,0.0,-128.88044807052668
vehicle_5,0.1,1320.432,830.1030000000001,0.0,-128.88044807052668
vehicle_5,0.2,1320.432,830.1030000000001,0.0,-128.88044807052668
vehicle_5,0.30000000000000004,1320.432,830.1030000000001,0.0,-128.88044807052668
vehicle_5,0.4,1320.432,830.1030000000001,0.0,-128.88044807052668
vehicle_5,0.5,1320.432,830.1030000000001,0.0,-128.88044807052668
vehicle_5,0.6000000000000001,1320.432,830.1030000000001,0.0,-128.88044807052668
vehicle_5,0.7000000000000001,1320.432,830.1030000000001,0.0,-128.88044807052668
vehicle_5,0.8,1320.432,830.1030000000001,0.0,-128.88044807052668
vehicle_5,0.9,1320.432,830.1030000000001,0.0,-128.88044807052668
vehicle_5,1.0,1320.432,830.1030000000001,0.0,-128.88044807052668
vehicle_5,1.1,1320.432,830.1030000000001,0.0,-128.88044807052668
vehicle_5,1.2000000000000002,1320.432,830.1030000000001,0.0,-128.88044807052668
vehicle_6,0.0,1307.5,857.112,0.0,-85.47300000057105
vehicle_6,0.1,1307.5,857.112,0.0,-85.47300000057105
vehicle_6,0.2,1307.5,857.112,0.0,-85.47300000057105
vehicle_6,0.30000000000000004,1307.5,857.112,0.0,-85.47300000057105
vehicle_6,0.4,1307.5,857.112,0.0,-85.47300000057105
vehicle_6,0.5,1307.5,857.112,0.0,-85.47300000057105
vehicle_6,0.6000000000000001,1307.5,857.112,0.0,-85.47300000057105
vehicle_6,0.7000000000000001,1307.5,857.112,0.0,-85.47300000057105
vehicle_6,0.8,1307.5,857.112,0.0,-85.47300000057105
vehicle_6,0.9,1307.5,857.112,0.0,-85.47300000057105
vehicle_6,1.0,1307.5,857.112,0.0,-85.47300000057105
vehicle_6,1.1,1307.5,857.112,0.0,-85.47300000057105
vehicle_6,1.2000000000000002,1307.5,857.112,0.0,-85.47300000057105
vehicle_7,0.0,1346.5320000000002,831.824,0.0,144.55199999959655
vehicle_7,0.1,1346.5320000000002,831.824,0.0,144.55199999959655
vehicle_7,0.2,1346.5320000000002,831.824,0.0,144.55199999959655
vehicle_7,0.30000000000000004,1346.5320000000002,831.824,0.0,144.55199999959655
vehicle_7,0.4,1346.5320000000002,831.824,0.0,144.55199999959655
vehicle_7,0.5,1346.5320000000002,831.824,0.24413111231393045,144.55199999959655
vehicle_7,0.6000000000000001,1346.546,831.8439999999999,0.24413111231393045,144.55199999959655
vehicle_7,0.7000000000000001,1346.56,831.8639999999999,0.23600847442446304,144.55199999959655
vehicle_7,0.8,1346.5739999999998,831.883,0.23600847442533013,144.55199999959655
vehicle_7,0.9,1346.5880000000002,831.9019999999999,0.2360084744271606,144.55199999959655
