TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2225.2922388670754,880.4391094556362,33.41408741768267,-176.78600083100272
ego,0.1,2221.9530618300896,880.3170066496401,40.56743689285391,-177.34782223425015
ego,0.2,2217.9103556321393,879.9798183378457,32.987126193317955,-167.55585581027373
ego,0.30000000000000004,2214.8731838650165,878.6925372489102,38.96701845657082,-147.91857939075234
ego,0.4,2211.9910385651483,876.07003391347,27.867508604653256,-125.41154873804201
ego,0.5,2210.672479274208,873.6149612557714,24.514199348084933,-108.55064281720577
ego,0.6000000000000001,2210.2128074592024,871.2070240640519,35.97933999652055,-96.0390833148983
ego,0.7000000000000001,2210.1568247103314,867.6095256279604,36.683690768019765,-88.19763704467762
ego,0.8,2210.315283122349,863.9445805239652,25.07650906316644,-82.45786489378115
ego,0.9,2210.8023343949694,861.4846833460756,13.889310326083807,-64.31725097717118
ego,1.0,2211.442771297064,860.2522183413887,3.131413347597156,-50.12590205342934
ego,1.1,2211.6276911876694,859.9995087658011,7.999999999999964,-47.38185627335457
ego,1.2000000000000002,2212.204076175258,859.4447292185189,14.525889289691786,-39.206439015871354
ego,1.3,2213.4204216723474,858.6506774391785,6.12234892609117,-25.136094336663064
ego,1.4000000000000001,2213.968920801902,858.3786842984456,0.2999999999978938,-16.172454148270134
ego,1.5,2213.9963163523626,858.3664579410583,0.2999999999978938,-15.664781808955894
vehicle_1,0.0,2256.315,867.102,0.1697056274855817,94.09674201289891
vehicle_1,0.1,2256.303,867.1139999999999,0.0,94.01984738306726
vehicle_1,0.2,2256.303,867.1139999999999,0.0,0.0
vehicle_1,0.30000000000000004,2256.303,867.1139999999999,0.0,0.0
vehicle_1,0.4,2256.303,867.1139999999999,0.0,0.0
vehicle_1,0.5,2256.303,867.1139999999999,0.0,0.0
vehicle_1,0.6000000000000001,2256.303,867.1139999999999,0.0,0.0
vehicle_1,0.7000000000000001,2256.303,867.1139999999999,0.0,0.0
vehicle_1,0.8,2256.303,867.1139999999999,0.0,0.0
vehicle_1,0.9,2256.303,867.1139999999999,0.0,0.0
vehicle_1,1.0,2256.303,867.1139999999999,0.0,0.0
vehicle_1,1.1,2256.303,867.1139999999999,0.0,0.0
vehicle_1,1.2000000000000002,2256.303,867.1139999999999,0.0,0.0
vehicle_1,1.3,2256.303,867.1139999999999,0.0,0.0
vehicle_1,1.4000000000000001,2256.303,867.1139999999999,0.0,0.0
vehicle_1,1.5,2256.303,867.1139999999999,0.0,0.0
vehicle_2,0.0,2239.709,866.44,0.0,95.48999999980873
vehicle_2,0.1,2239.709,866.44,0.0,95.48999999980873
vehicle_2,0.2,2239.709,866.44,0.0,95.48999999980873
vehicle_2,0.30000000000000004,2239.709,866.44,0.0,95.48999999980873
vehicle_2,0.4,2239.709,866.44,0.0,95.48999999980873
vehicle_2,0.5,2239.709,866.44,0.0,95.48999999980873
vehicle_2,0.6000000000000001,2239.709,866.44,0.0,95.48999999980873
vehicle_2,0.7000000000000001,2239.709,866.44,0.0,95.48999999980873
vehicle_2,0.8,2239.709,866.44,0.0,95.48999999980873
vehicle_2,0.9,2239.709,866.44,0.0,95.48999999980873
vehicle_2,1.0,2239.709,866.44,0.0,95.48999999980873
vehicle_2,1.1,2239.709,866.44,0.0,95.48999999980873
vehicle_2,1.2000000000000002,2239.709,866.44,0.0,95.48999999980873
vehicle_2,1.3,2239.709,866.44,0.0,95.48999999980873
vehicle_2,1.4000000000000001,2239.709,866.44,0.0,95.48999999980873
vehicle_2,1.5,2239.709,866.44,0.0,95.48999999980873
vehicle_3,0.0,2234.029,866.752,0.010000000002037268,92.6687644188936
vehicle_3,0.1,2234.028,866.752,0.009999999997489795,92.69439741325942
vehicle_3,0.2,2234.027,866.752,0.0100000000009004,92.72003286907693
vehicle_3,0.30000000000000004,2234.027,866.753,0.010000000002037268,92.74566524807983
vehicle_3,0.4,2234.026,866.753,0.009999999997489795,92.7712994731715
vehicle_3,0.5,2234.025,866.753,0.01414213562420042,92.79435219946771
vehicle_3,0.6000000000000001,2234.024,866.7539999999999,0.0,92.82256602598574
vehicle_3,0.7000000000000001,2234.024,866.7539999999999,0.010000000002037268,92.84819968699469
vehicle_3,0.8,2234.0229999999997,866.7539999999999,0.009999999997489795,92.8738340659271
vehicle_3,0.9,2234.022,866.7539999999999,0.0100000000009004,92.89946757309531
vehicle_3,1.0,2234.022,866.755,0.009999999997489795,92.92252317108529
vehicle_3,1.1,2234.021,866.755,0.009999999997489795,92.94815508856595
vehicle_3,1.2000000000000002,2234.0200000000004,866.755,0.009999999997489795,92.94815508856595
vehicle_3,1.3,2234.0190000000007,866.755,0.009999999997489795,92.94815508856595
vehicle_3,1.4000000000000001,2234.018000000001,866.755,0.010000000002037268,92.94815508856595
vehicle_3,1.5,2234.0170000000007,866.755,0.010000000002037268,92.94815508856595
vehicle_4,0.0,2162.303,852.413,0.039999999999054126,-86.4449999994497
vehicle_4,0.1,2162.299,852.413,0.039999999999054126,-86.4449999994497
vehicle_4,0.2,2162.295,852.413,0.039999999999054126,-86.4449999994497
vehicle_4,0.30000000000000004,2162.291,852.413,0.04123105625547735,-86.4449999994497
vehicle_4,0.4,2162.2870000000003,852.4119999999999,0.03000000000156433,-86.4449999994497
vehicle_4,0.5,2162.284,852.4119999999999,0.039999999999054126,-86.4449999994497
vehicle_4,0.6000000000000001,2162.28,852.4119999999999,0.0400000000036016,-86.4449999994497
vehicle_4,0.7000000000000001,2162.276,852.4119999999999,0.04123105625492588,-86.4449999994497
vehicle_4,0.8,2162.272,852.4110000000001,0.03000000000156433,-86.4449999994497
vehicle_4,0.9,2162.269,852.4110000000001,0.039999999999054126,-86.4449999994497
vehicle_4,1.0,2162.265,852.4110000000001,0.039999999999054126,-86.4449999994497
vehicle_4,1.1,2162.261,852.4110000000001,0.039999999999054126,-86.4449999994497
vehicle_4,1.2000000000000002,2162.257,852.4110000000001,0.0400000000036016,-86.4449999994497
vehicle_4,1.3,2162.2529999999997,852.4110000000001,0.03999999998995918,-86.4449999994497
vehicle_4,1.4000000000000001,2162.2490000000007,852.4110000000001,0.039999999999054126,-86.4449999994497
vehicle_4,1.5,2162.245000000001,852.4110000000001,0.039999999999054126,-86.4449999994497
vehicle_5,0.0,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,0.1,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,0.2,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,0.30000000000000004,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,0.4,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,0.5,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,0.6000000000000001,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,0.7000000000000001,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,0.8,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,0.9,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,1.0,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,1.1,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,1.2000000000000002,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,1.3,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,1.4000000000000001,2176.041,852.99,0.0,-89.05999999973335
vehicle_5,1.5,2176.041,852.99,0.0,-89.05999999973335
vehicle_6,0.0,2258.774,867.02,0.0,93.71999999981921
vehicle_6,0.1,2258.774,867.02,0.0,0.0
vehicle_6,0.2,2258.774,867.02,0.0,0.0
vehicle_6,0.30000000000000004,2258.774,867.02,0.0,0.0
vehicle_6,0.4,2258.774,867.02,0.0,0.0
vehicle_6,0.5,2258.774,867.02,0.0,0.0
vehicle_6,0.6000000000000001,2258.774,867.02,0.0,0.0
vehicle_6,0.7000000000000001,2258.774,867.02,0.0,0.0
