TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1128.9739548670411,1580.354102432284,8.287625911414152,-39.58854770275218
ego,0.1,1129.6496802776644,1579.8742664166355,0.0,-37.23649642935999
ego,0.2,1129.6496802776644,1579.8742664166355,0.0,-37.23649642935999
ego,0.30000000000000004,1129.6496802776644,1579.8742664166355,0.0,-37.23649642935999
ego,0.4,1129.6496802776644,1579.8742664166355,0.0,-37.23649642935999
ego,0.5,1129.6496802776644,1579.8742664166355,0.0,-37.23649642935999
ego,0.6000000000000001,1129.6496802776644,1579.8742664166355,0.0,-37.23649642935999
ego,0.7000000000000001,1129.6496802776644,1579.8742664166355,0.0,-37.23649642935999
ego,0.8,1129.6496802776644,1579.8742664166355,0.0,-37.23649642935999
vehicle_1,0.0,1166.577,1573.256,0.08602325266839207,145.5120000173339
vehicle_1,0.1,1166.5839999999998,1573.261,0.10000000000081855,145.5120000173339
vehicle_1,0.2,1166.5919999999999,1573.267,0.08602325267156388,145.5120000173339
vehicle_1,0.30000000000000004,1166.599,1573.2720000000002,0.0860232526702423,145.5120000173339
vehicle_1,0.4,1166.606,1573.277,0.08602325267288546,145.5120000173339
vehicle_1,0.5,1166.613,1573.2820000000004,0.08602325267103524,145.5120000173339
vehicle_1,0.6000000000000001,1166.62,1573.2870000000007,0.08602325267394274,145.5120000173339
vehicle_1,0.7000000000000001,1166.6270000000004,1573.2920000000006,0.08602325266971365,145.5120000173339
vehicle_1,0.8,1166.6340000000002,1573.2970000000007,0.08602325266971365,145.5120000173339
vehicle_2,0.0,1144.6760000000002,1574.6879999999999,36.94311437872987,-33.38399997109093
vehicle_2,0.1,1147.805,1572.724,36.71597063948974,-33.38399997109093
vehicle_2,0.2,1150.869,1570.701,38.4382751954355,-33.6742437737972
vehicle_2,0.30000000000000004,1154.076,1568.582,36.011403749367844,-33.963851309701795
vehicle_2,0.4,1157.08,1566.596,36.01140374936595,-34.224600057105874
vehicle_2,0.5,1160.0839999999996,1564.61,36.011403749367844,-34.224600057105874
vehicle_2,0.6000000000000001,1163.0879999999995,1562.6239999999998,36.01140374937099,-34.224600057105874
vehicle_2,0.7000000000000001,1166.0919999999996,1560.6379999999995,36.011403749367844,-34.224600057105874
vehicle_2,0.8,1169.0959999999995,1558.6519999999994,36.011403749367844,-34.224600057105874
vehicle_3,0.0,1096.065,1596.2379999999998,0.6403124237418503,-31.328999989782602
vehicle_3,0.1,1096.129,1596.24,0.6503076195161651,-31.328999989782602
vehicle_3,0.2,1096.194,1596.2420000000002,0.6400781202329532,-31.328999989782602
vehicle_3,0.30000000000000004,1096.258,1596.243,0.0,-31.328999989782602
vehicle_3,0.4,1096.258,1596.243,38728.66286157063,0.0
vehicle_3,0.5,-1096.258,-1596.243,19364.331430785314,0.0
vehicle_3,0.6000000000000001,-2192.516,-3192.486,19364.331430785307,0.0
vehicle_3,0.7000000000000001,-3288.774000000001,-4788.728999999998,19364.33143078532,0.0
vehicle_3,0.8,-4385.032,-6384.972,19364.33143078532,0.0
