TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1148.464970024389,1390.8469143022244,18.6954656074266,-3.4501213836906857
ego,0.1,1150.328203481183,1390.693403949908,19.603109342699295,-4.901747348681482
ego,0.2,1152.2782970438977,1390.4935188437178,31.420023061643114,-6.074072370261973
ego,0.30000000000000004,1155.396535164803,1390.107812331879,43.221570826641454,-7.574459795550069
ego,0.4,1159.6618098836482,1389.4089035967752,55.0248050903377,-10.981049841663065
ego,0.5,1165.0174864417825,1388.1463584067137,66.87165704611085,-14.837369319836881
ego,0.6000000000000001,1171.4407788277513,1386.2863852657028,78.68004859993431,-17.164859035032578
ego,0.7000000000000001,1178.9161078552272,1383.8318066037211,90.48398101503186,-19.516720848864765
ego,0.8,1187.3509918328248,1380.556712637473,85.91023779889817,-24.187241614453086
ego,0.9,1195.0997790942306,1376.846997612824,74.14859614461479,-26.28432089402952
ego,1.0,1201.687306068816,1373.4433772665925,82.32968358566589,-28.176247065714364
ego,1.1,1208.9179713445226,1369.5064688775326,82.32968358566589,-28.74422320075297
vehicle_1,0.0,1177.003,1381.9129999999998,35.70125067837376,-15.93783333459507
vehicle_1,0.1,1180.4660000000001,1381.045,58.15103266494941,-16.825333334595086
vehicle_1,0.2,1186.0710000000001,1379.496,55.627792514173734,-17.712833334595075
vehicle_1,0.30000000000000004,1191.344,1377.724,55.631101013730394,-19.508666667928424
vehicle_1,0.4,1196.559,1375.787,62.78422891140747,-21.304500001261744
vehicle_1,0.5,1202.346,1373.352,65.12314488720658,-23.100333334595092
vehicle_1,0.6000000000000001,1208.218,1370.536,70.36941452079827,-24.896166667928412
vehicle_1,0.7000000000000001,1214.522,1367.4089999999999,70.36941452079525,-26.69200000126176
vehicle_1,0.8,1220.8259999999998,1364.2820000000004,70.36941452079827,-26.69200000126176
vehicle_1,0.9,1227.1299999999997,1361.1550000000002,70.36941452079726,-26.69200000126176
vehicle_1,1.0,1233.4339999999995,1358.0280000000002,70.36941452079829,-26.69200000126176
vehicle_1,1.1,1239.7379999999996,1354.9010000000005,70.36941452079829,-26.69200000126176
vehicle_2,0.0,1177.357,1411.648,0.8556284240243489,-121.55200000134536
vehicle_2,0.1,1177.296,1411.588,0.848528137424693,-121.55200000134536
vehicle_2,0.2,1177.236,1411.5279999999998,0.6800735254372401,-121.55200000134536
vehicle_2,0.30000000000000004,1177.256,1411.5929999999998,0.6830812543179132,-121.55200000134536
