TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2215.919129847957,880.2298879644892,27.435360477862005,-176.20838072101887
ego,0.1,2213.1774111828668,880.1300440513088,22.435432399228397,-177.59183483143198
ego,0.2,2210.934939044395,880.0607261057174,37.435419176086576,-177.97937973780682
ego,0.30000000000000004,2207.1930907305577,879.9481326550778,52.43522028382667,-178.29726084530586
ego,0.4,2201.950939202743,879.8282551277252,52.43522028382667,-178.70165795450635
vehicle_1,0.0,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,0.1,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,0.2,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,0.30000000000000004,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_1,0.4,2170.208,865.7760000000001,0.0,91.19900004560651
vehicle_2,0.0,2229.834,892.4119999999999,0.3423448553716842,97.62299999996662
vehicle_2,0.1,2229.838,892.378,0.3423448553734111,97.62299999996662
vehicle_2,0.2,2229.842,892.3439999999999,0.34234485536949244,97.62299999996662
vehicle_2,0.30000000000000004,2229.8459999999995,892.3100000000002,0.342344855372282,97.62299999996662
vehicle_2,0.4,2229.8499999999995,892.2760000000002,0.342344855372282,97.62299999996662
vehicle_3,0.0,2223.576,853.653,1.0904127658819038,91.39800002352797
vehicle_3,0.1,2223.467,853.6500000000002,1.0904127658864808,91.39800002352797
vehicle_3,0.2,2223.3579999999997,853.6470000000003,1.0904127658728435,91.39800002352797
vehicle_3,0.30000000000000004,2223.2490000000007,853.6440000000003,1.0904127658819665,91.39800002352797
vehicle_3,0.4,2223.140000000001,853.6410000000003,1.0904127658819665,91.39800002352797
vehicle_4,0.0,2227.015,892.419,0.8421401308553217,-86.50599999987409
vehicle_4,0.1,2227.009,892.5029999999998,0.8421401308582375,-86.50599999987409
vehicle_4,0.2,2227.0029999999992,892.5869999999999,0.8421401308556457,-86.50599999987409
vehicle_4,0.30000000000000004,2226.996999999999,892.6709999999997,0.8421401308567796,-86.50599999987409
vehicle_4,0.4,2226.9909999999986,892.7549999999997,0.8421401308567796,-86.50599999987409
vehicle_5,0.0,2228.511,866.9110000000001,0.44045431090967824,93.53700000007939
