TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1703.2968907479246,995.197434074314,18.837000915727575,-127.07278995006384
ego,0.1,1702.2051453569047,993.6623711973679,6.627783896080299,-126.02521540361055
ego,0.2,1701.8257221415158,993.1189439093565,0.0,-125.35068877026838
ego,0.30000000000000004,1701.8257221415158,993.1189439093565,5.714285714285109,-125.35068877026838
ego,0.4,1701.4979933083569,992.6508366308817,14.64285270369396,-125.40166412619423
ego,0.5,1700.6567370315734,991.4523295471341,17.53571280068768,-125.52333754095596
ego,0.6000000000000001,1699.6496242802968,990.0168031139054,18.138391189987363,-125.45414395087042
ego,0.7000000000000001,1698.6099387720196,988.5305102781936,18.138391189987363,-125.29246364560444
vehicle_1,0.0,1680.249,966.243,0.2505992817219885,-128.53500000011525
vehicle_1,0.1,1680.271,966.255,0.2370653918246131,-128.53500000011525
vehicle_1,0.2,1680.2920000000001,966.2660000000001,0.24186773244633933,-128.53500000011525
vehicle_1,0.30000000000000004,1680.3129999999999,966.278,0.24186773245423596,-128.53500000011525
vehicle_1,0.4,1680.3340000000005,966.29,0.2418677324508517,-128.53500000011525
vehicle_1,0.5,1680.3550000000007,966.302,0.2418677324500056,-128.53500000011525
vehicle_1,0.6000000000000001,1680.3760000000007,966.3140000000003,0.24186773244831347,-128.53500000011525
vehicle_1,0.7000000000000001,1680.3970000000006,966.3260000000002,0.24186773244831347,-128.53500000011525
vehicle_2,0.0,1714.085,996.9839999999999,0.7180529228401992,-125.83800000000113
vehicle_2,0.1,1714.015,997.0,0.6580273550534708,-125.83800000000113
vehicle_2,0.2,1713.9620000000002,997.039,1.0182828683615799,-125.83800000000113
vehicle_2,0.30000000000000004,1714.0420000000001,997.102,1.0182828683580074,-122.83800000000106
vehicle_2,0.4,1714.1219999999996,997.165,1.0182828683640697,-122.83800000000106
vehicle_2,0.5,1714.2019999999998,997.2280000000001,1.0182828683597938,-122.83800000000106
vehicle_2,0.6000000000000001,1714.2819999999995,997.291,1.0182828683615799,-122.83800000000106
vehicle_2,0.7000000000000001,1714.3619999999994,997.354,1.0182828683615799,-122.83800000000106
vehicle_3,0.0,1691.715,964.7139999999999,0.0,-124.83800000000102
vehicle_3,0.1,1691.715,964.7139999999999,1.9400257730251673,-124.83800000000102
vehicle_3,0.2,1691.906,964.748,0.0,-124.83800000000102
vehicle_3,0.30000000000000004,1691.906,964.748,0.0,-124.83800000000102
vehicle_3,0.4,1691.906,964.748,0.0,-124.83800000000102
vehicle_3,0.5,1691.906,964.748,0.0,-124.83800000000102
vehicle_3,0.6000000000000001,1691.906,964.748,0.0,-124.83800000000102
vehicle_3,0.7000000000000001,1691.906,964.748,0.0,-124.83800000000102
vehicle_4,0.0,1697.986,994.3560000000001,1.9946177578691773,54.161999999998955
vehicle_4,0.1,1697.885,994.184,1.989572818471105,54.161999999998955
vehicle_4,0.2,1697.785,994.012,1.7181967291305156,54.161999999998955
vehicle_4,0.30000000000000004,1697.924,993.9110000000001,1.7181967291336915,54.161999999998955
vehicle_4,0.4,1698.063,993.81,1.7181967291293445,54.161999999998955
vehicle_4,0.5,1698.2019999999998,993.709,1.7181967291286764,54.161999999998955
vehicle_4,0.6000000000000001,1698.3409999999994,993.6080000000001,1.7181967291318523,54.161999999998955
vehicle_4,0.7000000000000001,1698.4799999999993,993.507,1.7181967291318523,54.161999999998955
vehicle_5,0.0,1705.0165514276712,994.1709521955603,36.38254826898791,-127.61627637243689
vehicle_5,0.1,1702.4019180867974,991.6410133270807,21.61048291737126,-147.20676554179605
vehicle_5,0.2,1700.598732624859,990.449941579001,24.353717904466137,-137.00113581347773
vehicle_5,0.30000000000000004,1699.209716796875,988.4495239257812,24.35371790446894,-118.6860834911347
vehicle_5,0.4,1697.820700968891,986.4491062725612,24.35371790446484,-118.6860834911347
vehicle_5,0.5,1696.4316851409073,984.4486886193414,24.353717904467434,-118.6860834911347
vehicle_5,0.6000000000000001,1695.0426693129232,982.4482709661216,24.353717904468006,-118.6860834911347
vehicle_5,0.7000000000000001,1693.6536534849392,980.4478533129017,24.353717904468006,-118.6860834911347
vehicle_6,0.0,1708.358,1008.692,2.3281322986469757,54.161999999998955
vehicle_6,0.1,1708.139,1008.7710000000001,0.6382005954212868,54.161999999998955
vehicle_6,0.2,1708.0870000000002,1008.808,0.7200694410971062,54.161999999998955
vehicle_6,0.30000000000000004,1708.0539999999999,1008.872,0.7200694410939485,54.161999999998955
vehicle_6,0.4,1708.0210000000004,1008.936,0.7200694410950222,54.161999999998955
vehicle_6,0.5,1707.9880000000005,1009.0,0.7200694410950222,54.161999999998955
vehicle_6,0.6000000000000001,1707.9550000000006,1009.064,0.7200694410930012,54.161999999998955
vehicle_6,0.7000000000000001,1707.9220000000007,1009.1279999999997,0.7200694410930012,54.161999999998955
vehicle_7,0.0,1704.854,1003.7669999999999,1.6402743672944682,54.161999999998955
vehicle_7,0.1,1704.721,1003.863,0.0,54.161999999998955
vehicle_7,0.2,1704.721,1003.863,0.0,54.161999999998955
vehicle_7,0.30000000000000004,1704.721,1003.863,0.0,54.161999999998955
vehicle_7,0.4,1704.721,1003.863,0.0,54.161999999998955
vehicle_7,0.5,1704.721,1003.863,0.0,54.161999999998955
vehicle_7,0.6000000000000001,1704.721,1003.863,0.0,54.161999999998955
vehicle_7,0.7000000000000001,1704.721,1003.863,0.0,54.161999999998955
vehicle_8,0.0,1712.116,1013.954,2.762788446478243,52.161999999998955
vehicle_8,0.1,1712.005,1013.701,3.0013663555138597,52.161999999998955
vehicle_8,0.2,1711.734,1013.572,5.693127435777017,52.161999999998955
vehicle_8,0.30000000000000004,1711.9679999999998,1014.091,5.693127435778886,52.161999999998955
vehicle_8,0.4,1712.2020000000002,1014.61,5.693127435777849,52.161999999998955
vehicle_8,0.5,1712.4360000000006,1015.1289999999999,5.693127435778053,52.161999999998955
vehicle_8,0.6000000000000001,1712.6700000000005,1015.648,5.693127435776915,52.161999999998955
vehicle_8,0.7000000000000001,1712.9040000000007,1016.1669999999999,5.693127435776915,52.161999999998955
