TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,664.4263849861798,2101.4759498665535,47.191644779917056,-123.53722851820442
ego,0.1,661.8191471557901,2097.542398765306,38.33074902761906,-123.53722851820442
ego,0.2,659.7014549372196,2094.347427266593,47.09582238995934,-123.53722851820442
ego,0.30000000000000004,657.0995110897218,2090.4218632204547,52.09582238995761,-123.53722851820442
ego,0.4,654.2213278949254,2086.0795356646327,40.42915572329433,-123.53722851820442
ego,0.5,651.9877031771588,2082.709656298073,28.762489056626002,-123.53722851820442
ego,0.6000000000000001,650.3986369364222,2080.3122251207756,17.095822389958936,-123.53722851820442
ego,0.7000000000000001,649.4541291727155,2078.887242132741,5.429155723291237,-123.53722851820442
ego,0.8,649.1541798860387,2078.434707333969,0.38845817127089965,-123.53722851820442
ego,0.9,649.1327183997018,2078.402328295804,0.0,-123.53722851820442
ego,1.0,649.1327183997018,2078.402328295804,0.0,-123.53722851820442
ego,1.1,649.1327183997018,2078.402328295804,0.0,-123.53722851820442
ego,1.2000000000000002,649.1327183997018,2078.402328295804,0.0,-123.53722851820442
vehicle_1,0.0,649.289,2079.303,57.42081155817857,-122.73100000003352
vehicle_1,0.1,646.159,2074.489,49.84661272343472,-122.73100000003352
vehicle_1,0.2,643.487,2070.281,49.949392388697724,-122.73100000003352
vehicle_1,0.30000000000000004,640.81,2066.064,45.61376217765736,-122.73100000003352
vehicle_1,0.4,638.367,2062.212,44.723320538618594,-122.73100000003352
vehicle_1,0.5,635.972,2058.435,37.08233272058121,-122.73100000003352
vehicle_1,0.6000000000000001,633.957,2055.322,33.947779014246166,-122.73100000003352
vehicle_1,0.7000000000000001,632.111,2052.473,30.907560563718487,-122.73100000003352
vehicle_1,0.8,630.429,2049.88,30.90756056371467,-122.73100000003352
vehicle_1,0.9,628.747,2047.2870000000007,30.907560563721013,-122.73100000003352
vehicle_1,1.0,627.0649999999998,2044.6940000000006,30.907560563720395,-122.73100000003352
vehicle_1,1.1,625.3829999999998,2042.1010000000006,30.907560563718487,-122.73100000003352
vehicle_1,1.2000000000000002,623.7009999999998,2039.5080000000007,30.907560563718487,-122.73100000003352
vehicle_2,0.0,615.414764618257,2042.49229656382,101.09457985563398,59.71742872201429
vehicle_2,0.1,620.7128653055951,2051.1022483562924,89.61587686796287,56.80492190060835
vehicle_2,0.2,625.8694115624276,2058.4316470062013,73.02296953659521,52.613213460258635
vehicle_2,0.30000000000000004,630.5602816567279,2064.0280099820834,53.66665083907352,46.88701826237241
vehicle_2,0.4,634.4744133177408,2067.6996128286733,33.97878265138708,38.15698532888132
vehicle_2,0.5,637.3757343346347,2069.468203527968,17.901588380079648,20.29851045302152
vehicle_2,0.6000000000000001,639.165093155152,2069.5217168602767,15.617832487484836,-29.632239479157647
vehicle_2,0.7000000000000001,639.9421894842625,2068.166988765287,23.878086895500044,-79.28773838375477
vehicle_2,0.8,640.0675048828125,2065.782470703125,23.878086895500044,-90.0587079803943
vehicle_2,0.9,640.1928202813625,2063.397952640963,23.878086895500044,-90.0587079803943
vehicle_2,1.0,640.3181356799125,2061.013434578801,23.878086895500044,-90.0587079803943
vehicle_2,1.1,640.4434510784625,2058.628916516639,23.8780868955001,-90.0587079803943
vehicle_2,1.2000000000000002,640.5687664770127,2056.244398454477,23.8780868955001,-90.0587079803943
