TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,726.2868020028707,462.7430677403192,42.5493213635222,141.24183001084913
ego,0.1,723.0300623968778,465.481332633225,30.549489591359354,139.6329138396958
ego,0.2,720.7151242092632,467.47476543381026,18.54951688506448,139.13182574247372
ego,0.30000000000000004,719.3137172115507,468.6900449051482,6.713332055935313,139.20953185734913
ego,0.4,718.8057815321479,469.1290091616909,0.0,139.27627700802532
ego,0.5,718.8057815321479,469.1290091616909,0.0,139.27627700802532
ego,0.6000000000000001,718.8057815321479,469.1290091616909,0.0,139.27627700802532
ego,0.7000000000000001,718.8057815321479,469.1290091616909,0.0,139.27627700802532
ego,0.8,718.8057815321479,469.1290091616909,0.0,139.27627700802532
ego,0.9,718.8057815321479,469.1290091616909,0.0,139.27627700802532
ego,1.0,718.8057815321479,469.1290091616909,0.0,139.27627700802532
vehicle_1,0.0,737.877,451.97,36.16608632406836,138.5639999806881
vehicle_1,0.1,735.16,454.35699999999997,36.16608632406911,138.5639999806881
vehicle_1,0.2,732.443,456.744,39.56945918255618,138.5639999806881
vehicle_1,0.30000000000000004,729.448,459.33,39.47072966135753,138.5639999806881
vehicle_1,0.4,726.46,461.909,39.484833797295394,138.5639999806881
vehicle_1,0.5,723.471,464.48900000000003,39.51957742688991,138.5639999806881
vehicle_1,0.6000000000000001,720.48,467.07199999999995,39.51957742689151,138.5639999806881
vehicle_1,0.7000000000000001,717.4889999999999,469.655,39.51957742689016,138.5639999806881
vehicle_1,0.8,714.498,472.23800000000006,39.51957742689016,138.5639999806881
vehicle_1,0.9,711.5070000000002,474.82100000000014,39.51957742689065,138.5639999806881
vehicle_1,1.0,708.5160000000002,477.40400000000017,39.51957742689065,138.5639999806881
vehicle_2,0.0,670.4989999999999,509.89,35.623343470258334,139.47299999758684
vehicle_2,0.1,667.8,512.215,35.63092056065815,139.47299999758684
vehicle_2,0.2,665.1,514.54,27.276455048265575,139.47299999758684
vehicle_2,0.30000000000000004,663.055,516.345,27.219996326230408,139.13916757746904
vehicle_2,0.4,661.0139999999999,518.146,27.212498966467617,138.80607745732175
vehicle_2,0.5,658.9739999999999,519.947,25.56053598811938,138.47299999758684
vehicle_2,0.6000000000000001,657.0210000000001,521.596,25.560535988121988,138.99961908419277
vehicle_2,0.7000000000000001,655.0679999999999,523.245,25.560535988121117,138.99961908419277
vehicle_2,0.8,653.1149999999998,524.894,25.560535988120247,138.99961908419277
vehicle_2,0.9,651.1619999999998,526.543,25.560535988121988,138.99961908419277
vehicle_2,1.0,649.2089999999996,528.192,25.560535988121988,138.99961908419277
vehicle_3,0.0,664.0980000000001,520.368,0.0,138.36646185865607
vehicle_3,0.1,664.0980000000001,520.368,0.0,138.36646185865607
vehicle_3,0.2,664.0980000000001,520.368,0.0,138.36646185865607
vehicle_3,0.30000000000000004,664.0980000000001,520.368,0.0,138.36646185865607
vehicle_3,0.4,664.0980000000001,520.368,0.0,138.36646185865607
vehicle_3,0.5,664.0980000000001,520.368,0.0,138.36646185865607
vehicle_3,0.6000000000000001,664.0980000000001,520.368,0.0,138.36646185865607
vehicle_3,0.7000000000000001,664.0980000000001,520.368,0.0,138.36646185865607
vehicle_3,0.8,664.0980000000001,520.368,0.0,138.36646185865607
vehicle_3,0.9,664.0980000000001,520.368,0.0,138.36646185865607
vehicle_3,1.0,664.0980000000001,520.368,0.0,138.36646185865607
vehicle_4,0.0,657.703,513.005,0.0,-42.11716987328751
vehicle_4,0.1,657.703,513.005,0.0,-42.11716987328751
vehicle_4,0.2,657.703,513.005,0.0,-42.11716987328751
vehicle_4,0.30000000000000004,657.703,513.005,0.0,-42.11716987328751
vehicle_4,0.4,657.703,513.005,0.0,-42.11716987328751
vehicle_4,0.5,657.703,513.005,0.0,-42.11716987328751
vehicle_4,0.6000000000000001,657.703,513.005,0.0,-42.11716987328751
vehicle_4,0.7000000000000001,657.703,513.005,0.0,-42.11716987328751
vehicle_4,0.8,657.703,513.005,0.0,-42.11716987328751
vehicle_4,0.9,657.703,513.005,0.0,-42.11716987328751
vehicle_4,1.0,657.703,513.005,0.0,-42.11716987328751
vehicle_5,0.0,689.0892956212227,492.00215468243726,66.22639210713128,-32.92468774134309
vehicle_5,0.1,694.5824286999954,488.30285216788553,61.17999772220353,-35.058775332118415
vehicle_5,0.2,699.5245788099228,484.6965973926606,50.66796381408443,-37.17463263192349
vehicle_5,0.30000000000000004,703.5157403078795,481.57521060664993,35.68511763682457,-38.861527619983775
vehicle_5,0.4,706.2737915018641,479.3108277284909,19.11396464901347,-39.83244602598464
vehicle_5,0.5,707.742448448411,478.0875194192748,5.7826191110672,-39.26797457582299
vehicle_5,0.6000000000000001,708.1992187500001,477.73291015625006,5.782619111068447,-34.11408013138961
vehicle_5,0.7000000000000001,708.6559890515894,477.37830089322523,5.782619111067053,-34.11408013138961
vehicle_5,0.8,709.1127593531786,477.02369163020063,5.782619111066852,-34.11408013138961
vehicle_5,0.9,709.5695296547677,476.6690823671759,5.782619111068997,-34.11408013138961
vehicle_5,1.0,710.0262999563571,476.31447310415115,5.782619111068997,-34.11408013138961
