TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,319.10217284642727,707.9548798202889,60.205295711276996,48.19895725575856
ego,0.1,323.04967151183916,712.5006504483996,72.70536742340275,49.16986961077376
ego,0.2,327.7932950157129,718.010527087238,77.7048741355317,49.31445678820913
ego,0.30000000000000004,332.8461617792253,723.913832272842,75.1691158896072,50.013966115756375
ego,0.4,337.5291806943437,729.7937381969955,87.6153428211445,53.48376159952977
ego,0.5,342.37667288430345,737.0921148962997,100.03070416774736,60.09255564678344
ego,0.6000000000000001,346.8159603037319,746.056162250629,110.59835063928094,65.83889593616408
ego,0.7000000000000001,351.1886242193845,756.2148906120945,112.49999999986181,66.92209754080633
ego,0.8,355.5984202634414,766.5645862042126,112.49999999986181,66.92209458926914
vehicle_1,0.0,342.15827586696184,742.3300950542595,78.63720873205398,-115.19352862561945
vehicle_1,0.1,338.60674179183115,735.3140625796431,59.22073916943992,-118.77640366371699
vehicle_1,0.2,335.6325965870695,730.1929865424472,47.562780985749725,-121.04834874224028
vehicle_1,0.30000000000000004,333.2307844746022,726.0876875366025,42.56111749685211,-118.82215987968944
vehicle_1,0.4,331.29614257812494,722.2966918945312,42.56111749685211,-115.84666457013354
vehicle_1,0.5,329.36150068164767,718.50569625246,42.561117496850585,-115.84666457013354
vehicle_1,0.6000000000000001,327.4268587851705,714.7147006103888,42.56111749685186,-115.84666457013354
vehicle_1,0.7000000000000001,325.4922168886933,710.9237049683176,42.56111749685261,-115.84666457013354
vehicle_1,0.8,323.55757499221613,707.1327093262462,42.56111749685261,-115.84666457013354
vehicle_2,0.0,298.224,688.551,1.2316655390155744,-129.35614203867593
vehicle_2,0.1,298.14099999999996,688.6419999999999,0.0,-126.8580000017246
vehicle_2,0.2,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_2,0.30000000000000004,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_2,0.4,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_2,0.5,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_2,0.6000000000000001,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_2,0.7000000000000001,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_2,0.8,298.14099999999996,688.6419999999999,0.0,0.0
vehicle_3,0.0,309.84,697.558,32.303324906269886,49.66785911405964
vehicle_3,0.1,312.022,699.94,33.897545633865576,49.39843233117611
vehicle_3,0.2,314.278,702.47,34.21649894422249,48.628681676320184
vehicle_3,0.30000000000000004,316.5,705.072,39.53550556145701,47.85984005224671
vehicle_3,0.4,319.131,708.023,39.53550556145616,46.9370000001351
vehicle_3,0.5,321.76199999999994,710.9739999999999,39.53550556145833,46.9370000001351
vehicle_3,0.6000000000000001,324.39299999999986,713.9250000000002,39.535505561457384,46.9370000001351
vehicle_3,0.7000000000000001,327.0239999999999,716.8760000000002,39.53550556145578,46.9370000001351
vehicle_3,0.8,329.6549999999998,719.8270000000001,39.53550556145578,46.9370000001351
vehicle_4,0.0,335.409,734.454,36.080361694416915,-123.45619090855637
vehicle_4,0.1,333.655,731.301,33.88870313246058,-124.85800000172465
vehicle_4,0.2,331.676,728.55,31.83002513351059,-124.85800000172465
vehicle_4,0.30000000000000004,329.76300000000003,726.0060000000001,36.81040070414996,-128.85800000172458
vehicle_4,0.4,327.453,723.14,36.81040070414961,-128.85800000172458
vehicle_4,0.5,325.143,720.2739999999999,36.810400704147476,-128.85800000172458
vehicle_4,0.6000000000000001,322.833,717.408,36.81040070414961,-128.85800000172458
vehicle_4,0.7000000000000001,320.523,714.5419999999999,36.81040070414783,-128.85800000172458
vehicle_4,0.8,318.213,711.676,36.81040070414783,-128.85800000172458
vehicle_5,0.0,304.355,696.365,8.206003899585212,-128.85800000172458
vehicle_5,0.1,303.862,695.709,6.351983942044561,-128.85800000172458
vehicle_5,0.2,303.453,695.2230000000001,1.128937553631853,-127.85800000172466
vehicle_5,0.30000000000000004,303.36,695.159,6.841315662941759,-128.7669672559037
vehicle_5,0.4,302.904,694.6489999999999,6.841315662940911,-128.85800000172458
vehicle_5,0.5,302.448,694.1389999999999,6.841315662940533,-128.85800000172458
vehicle_5,0.6000000000000001,301.992,693.6289999999999,6.84131566294129,-128.85800000172458
vehicle_5,0.7000000000000001,301.53599999999994,693.1189999999999,6.84131566294129,-128.85800000172458
vehicle_5,0.8,301.07999999999987,692.6089999999999,6.84131566294129,-128.85800000172458
vehicle_6,0.0,281.968,661.082,0.0,47.9910000002275
vehicle_6,0.1,281.968,661.082,0.0,0.0
vehicle_6,0.2,281.968,661.082,0.0,0.0
vehicle_6,0.30000000000000004,281.968,661.082,0.0,0.0
vehicle_6,0.4,281.968,661.082,0.0,0.0
vehicle_6,0.5,281.968,661.082,0.0,0.0
vehicle_6,0.6000000000000001,281.968,661.082,0.0,0.0
vehicle_6,0.7000000000000001,281.968,661.082,0.0,0.0
vehicle_6,0.8,281.968,661.082,0.0,0.0
