TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1347.326049726612,1011.5508942323171,65.52604695368248,141.79278301629216
ego,0.1,1342.3407012585592,1015.8032969585233,78.38371687463537,139.15215877338892
ego,0.2,1336.4285880626949,1020.9498480629152,91.24086524417997,138.93034805220213
ego,0.30000000000000004,1329.5504035813228,1026.9448070406963,104.09800810655591,138.9242027948252
ego,0.4,1321.7030740975033,1033.7846442383131,112.60597353057571,138.92415378469536
ego,0.5,1313.1536459281392,1041.113241015635,114.27820154706033,140.2006156543667
ego,0.6000000000000001,1304.2968280198427,1048.3348647961695,114.28390578088955,141.5352471717751
ego,0.7000000000000001,1295.2863244495747,1055.3647251515067,114.28390578088955,142.65165077581554
vehicle_1,0.0,1422.912,1007.02,0.15811388300971319,144.1429998981767
vehicle_1,0.1,1422.899,1007.029,0.1499999999978172,144.1429998981767
vehicle_1,0.2,1422.8870000000002,1007.038,0.15000000000145516,144.1429998981767
vehicle_1,0.30000000000000004,1422.875,1007.047,0.15000000000145516,144.1429998981767
vehicle_1,0.4,1422.8629999999998,1007.056,0.1499999999978172,144.1429998981767
vehicle_1,0.5,1422.851,1007.065,0.14999999999713506,144.1429998981767
vehicle_1,0.6000000000000001,1422.8390000000004,1007.074,0.15000000000145516,144.1429998981767
vehicle_1,0.7000000000000001,1422.8270000000002,1007.083,0.15000000000145516,144.1429998981767
vehicle_2,0.0,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.1,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.2,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.30000000000000004,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.4,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.5,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.6000000000000001,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.7000000000000001,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_3,0.0,1309.822,1074.5539999999999,0.08062257748107901,-132.5490000229338
vehicle_3,0.1,1309.815,1074.55,0.0860232526702423,-132.5490000229338
vehicle_3,0.2,1309.808,1074.545,0.08944271909991024,-132.5490000229338
vehicle_3,0.30000000000000004,1309.8,1074.5410000000002,0.08944271910194392,-132.5490000229338
vehicle_3,0.4,1309.792,1074.5369999999998,0.08944271909889338,-132.5490000229338
vehicle_3,0.5,1309.784,1074.5329999999997,0.08944271910397762,-132.5490000229338
vehicle_3,0.6000000000000001,1309.7759999999996,1074.5289999999998,0.08944271909991024,-132.5490000229338
vehicle_3,0.7000000000000001,1309.7679999999998,1074.5249999999994,0.08944271909991024,-132.5490000229338
vehicle_4,0.0,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.1,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.2,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.30000000000000004,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.4,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.5,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.6000000000000001,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.7000000000000001,1320.875,1077.021,0.0,76.08299995014136
vehicle_5,0.0,1363.4620000000002,980.528,0.0,-41.67600000766231
vehicle_5,0.1,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.2,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.30000000000000004,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.4,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.5,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.6000000000000001,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.7000000000000001,1363.4620000000002,980.528,0.0,0.0
vehicle_6,0.0,1305.483,1053.9669999999999,33.28071213180465,23.55778721123869
vehicle_6,0.1,1308.36,1055.64,30.526057721233222,31.265150452852595
vehicle_6,0.2,1310.691,1057.611,36.94652487041173,41.27454172033907
vehicle_6,0.30000000000000004,1313.295,1060.232,36.94652487040851,46.26699996167537
vehicle_6,0.4,1315.899,1062.8529999999996,36.946524870416546,46.26699996167537
vehicle_6,0.5,1318.5030000000004,1065.4739999999997,36.946524870411736,46.26699996167537
vehicle_6,0.6000000000000001,1321.1070000000002,1068.0949999999998,36.94652487041011,46.26699996167537
vehicle_6,0.7000000000000001,1323.7110000000002,1070.7159999999994,36.94652487041011,46.26699996167537
vehicle_7,0.0,1346.717,989.545,0.0,-42.0479999959945
vehicle_7,0.1,1346.717,989.545,0.0,-42.0479999959945
vehicle_7,0.2,1346.717,989.545,0.0,-42.0479999959945
vehicle_7,0.30000000000000004,1346.717,989.545,0.0,-42.0479999959945
vehicle_7,0.4,1346.717,989.545,0.0,-42.0479999959945
vehicle_7,0.5,1346.717,989.545,0.0,-42.0479999959945
vehicle_7,0.6000000000000001,1346.717,989.545,0.0,-42.0479999959945
vehicle_7,0.7000000000000001,1346.717,989.545,0.0,-42.0479999959945
vehicle_8,0.0,1303.953,1035.272,50.58953449084134,-36.93109268446045
vehicle_8,0.1,1307.964,1032.1889999999999,50.62909143960605,-38.39769916624499
vehicle_8,0.2,1311.871,1028.969,50.53555777865726,-39.19852009430977
vehicle_8,0.30000000000000004,1315.77,1025.754,50.53555777865972,-39.99800001317709
vehicle_8,0.4,1319.669,1022.5389999999996,50.53555777865405,-39.99800001317709
vehicle_8,0.5,1323.5679999999998,1019.3239999999997,50.535557778656525,-39.99800001317709
vehicle_8,0.6000000000000001,1327.4669999999996,1016.1089999999997,50.535557778659424,-39.99800001317709
vehicle_8,0.7000000000000001,1331.3659999999995,1012.8939999999992,50.535557778659424,-39.99800001317709
vehicle_9,0.0,1365.565,1014.5930000000001,0.0,50.509999967813684
vehicle_9,0.1,1365.565,1014.5930000000001,0.0,50.509999967813684
vehicle_9,0.2,1365.565,1014.5930000000001,0.0,50.509999967813684
vehicle_9,0.30000000000000004,1365.565,1014.5930000000001,0.0,50.509999967813684
vehicle_9,0.4,1365.565,1014.5930000000001,0.0,50.509999967813684
vehicle_9,0.5,1365.565,1014.5930000000001,0.0,50.509999967813684
vehicle_9,0.6000000000000001,1365.565,1014.5930000000001,0.0,50.509999967813684
vehicle_9,0.7000000000000001,1365.565,1014.5930000000001,0.0,50.509999967813684
vehicle_10,0.0,1303.744,1067.75,0.10770329614225434,-133.81191063975888
vehicle_10,0.1,1303.74,1067.74,0.10770329614225434,-133.77982142502813
vehicle_10,0.2,1303.736,1067.73,0.10440306508946788,-133.7476961328563
vehicle_10,0.30000000000000004,1303.733,1067.72,0.10440306508946788,-133.71562463587242
vehicle_10,0.4,1303.7299999999998,1067.71,0.10440306508946788,-133.71562463587242
vehicle_10,0.5,1303.7269999999996,1067.7,0.10440306508946788,-133.71562463587242
vehicle_10,0.6000000000000001,1303.7239999999995,1067.69,0.10440306508946788,-133.71562463587242
vehicle_10,0.7000000000000001,1303.7209999999993,1067.68,0.10440306508946788,-133.71562463587242
vehicle_11,0.0,1353.412668614166,1006.6498544634404,55.77751638539328,142.2434695574808
vehicle_11,0.1,1349.0483200841795,1010.1231490449628,46.0155147517854,141.13806973589817
vehicle_11,0.2,1345.417828013664,1012.9504805261728,38.64807347860584,143.82156593034034
vehicle_11,0.30000000000000004,1342.2169189453127,1015.1163330078124,38.6480734786071,147.3900554762085
vehicle_11,0.4,1339.0160098769616,1017.2821854894522,38.64807347860523,147.3900554762085
vehicle_11,0.5,1335.8151008086106,1019.448037971092,38.64807347860772,147.3900554762085
vehicle_11,0.6000000000000001,1332.6141917402592,1021.6138904527317,38.64807347860648,147.3900554762085
vehicle_11,0.7000000000000001,1329.413282671908,1023.7797429343714,38.64807347860648,147.3900554762085
vehicle_12,0.0,1274.2910000000002,1059.16,0.08602325267209252,-34.102723524518666
vehicle_12,0.1,1274.2839999999999,1059.165,0.08062257748107901,-34.101006161965614
vehicle_12,0.2,1274.277,1059.1689999999999,0.08062257748418127,-34.099286868606555
vehicle_12,0.30000000000000004,1274.27,1059.173,0.08062257748305318,-34.09757045427847
vehicle_12,0.4,1274.263,1059.177,0.08062257747995094,-34.09757045427847
vehicle_12,0.5,1274.256,1059.1809999999996,0.08062257748615542,-34.09757045427847
vehicle_12,0.6000000000000001,1274.2489999999998,1059.1849999999997,0.08062257748502732,-34.09757045427847
vehicle_12,0.7000000000000001,1274.2419999999995,1059.1889999999996,0.08062257748502732,-34.09757045427847
vehicle_13,0.0,1306.86,1058.597,1.6137533888443636,47.36699996083837
vehicle_13,0.1,1306.969,1058.7160000000001,1.6063934760797272,47.36699996083837
vehicle_13,0.2,1307.078,1058.8339999999998,1.613753388842828,47.36699996083837
vehicle_13,0.30000000000000004,1307.187,1058.953,1.6137533888396154,47.36699996083837
vehicle_13,0.4,1307.2959999999996,1059.072,1.613753388841151,47.36699996083837
vehicle_13,0.5,1307.4049999999995,1059.1909999999998,1.613753388841151,47.36699996083837
vehicle_13,0.6000000000000001,1307.5139999999994,1059.3099999999997,1.613753388842687,47.36699996083837
vehicle_13,0.7000000000000001,1307.6229999999996,1059.4289999999996,1.613753388842687,47.36699996083837
vehicle_14,0.0,1377.987,980.4060000000001,38.804754863289496,139.7459999970153
vehicle_14,0.1,1375.02,982.9069999999999,38.85467410750048,139.7459999970153
vehicle_14,0.2,1372.049,985.4110000000001,40.401292058545906,139.7459999970153
vehicle_14,0.30000000000000004,1368.989,988.049,40.401292058548364,139.58483421559367
vehicle_14,0.4,1365.9289999999999,990.687,40.40129205854665,139.58483421559367
vehicle_14,0.5,1362.869,993.325,40.40129205854418,139.58483421559367
vehicle_14,0.6000000000000001,1359.8090000000002,995.963,40.40129205854492,139.58483421559367
vehicle_14,0.7000000000000001,1356.7490000000005,998.601,40.40129205854492,139.58483421559367
