TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2013.1481099335801,993.1502971142312,53.398503743053816,-36.586146609265484
ego,0.1,2017.612477589806,990.220549096054,66.25721876177215,-32.84646923935128
ego,0.2,2023.2246397809213,986.698642521332,79.11448654240681,-31.987205793776155
ego,0.30000000000000004,2029.9394566164358,982.5150729122329,91.93717899658317,-31.914667130455484
ego,0.4,2037.8817901817324,977.8843293049857,100.24372070035919,-22.211710948776414
ego,0.5,2047.8622591256808,976.9471660015012,107.30305695895753,18.30158435965558
ego,0.6000000000000001,2056.090468640578,983.8345478339778,114.13675903298973,54.33491519185728
ego,0.7000000000000001,2062.1972736400344,993.4771061212873,114.13675903298973,58.13421733418531
vehicle_1,0.0,1978.496,963.7739999999999,0.0,-25.716999998725925
vehicle_1,0.1,1978.496,963.7739999999999,0.0,-25.716999998725925
vehicle_1,0.2,1978.496,963.7739999999999,0.0,-25.716999998725925
vehicle_1,0.30000000000000004,1978.496,963.7739999999999,0.0,-25.716999998725925
vehicle_1,0.4,1978.496,963.7739999999999,0.0,-25.716999998725925
vehicle_1,0.5,1978.496,963.7739999999999,0.0,-25.716999998725925
vehicle_1,0.6000000000000001,1978.496,963.7739999999999,0.0,-25.716999998725925
vehicle_1,0.7000000000000001,1978.496,963.7739999999999,0.0,-25.716999998725925
vehicle_2,0.0,1975.5279999999998,1004.232,4.303324296402276,58.54199999997928
vehicle_2,0.1,1975.8029999999999,1004.563,4.309721568732408,57.659738064979024
vehicle_2,0.2,1976.079,1004.8939999999999,9.906624046567392,56.777476129978766
vehicle_2,0.30000000000000004,1976.655,1005.7,9.906624046565542,56.777476129978766
vehicle_2,0.4,1977.231,1006.506,9.906624046566467,56.777476129978766
vehicle_2,0.5,1977.807,1007.312,9.906624046566995,56.777476129978766
vehicle_2,0.6000000000000001,1978.3829999999998,1008.1180000000003,9.906624046566467,56.777476129978766
vehicle_2,0.7000000000000001,1978.9589999999998,1008.9240000000003,9.906624046566467,56.777476129978766
vehicle_3,0.0,2028.775,912.961,0.0,59.529742650815024
