TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,414.78698573582426,835.1690620834422,18.924731496389214,156.68706115987095
ego,0.1,413.0487003550124,835.917272319245,5.9498216313980405,156.63762442779534
ego,0.2,412.5019389269435,836.1519118624396,5.999999999999866,156.7197509519122
ego,0.30000000000000004,411.95061010731405,836.3886322304817,19.999999561985913,156.71094998825254
ego,0.4,410.11317786081645,837.1784692797046,33.99999804626108,156.67956859141924
ego,0.5,406.9909319232079,838.5244183784986,33.99999804626108,156.55926847162277
vehicle_1,0.0,450.024,813.188,45.16609901242316,-23.508999963756594
vehicle_1,0.1,454.166,811.387,45.166099012423686,-23.508999963756594
vehicle_1,0.2,458.30800000000005,809.5859999999999,45.16609901242264,-23.508999963756594
vehicle_1,0.30000000000000004,462.45,807.7849999999999,45.166099012423615,-23.508999963756594
vehicle_1,0.4,466.592,805.9839999999997,45.166099012423686,-23.508999963756594
vehicle_1,0.5,470.73400000000004,804.1829999999997,45.166099012423686,-23.508999963756594
vehicle_2,0.0,402.83984832392775,838.0040503122965,29.62358213579682,-105.63795868295901
vehicle_2,0.1,403.45123291015625,835.10546875,29.623582135796934,-56.710640849353126
vehicle_2,0.2,404.0626174963848,832.2068871877035,29.623582135796703,-56.710640849353126
vehicle_2,0.30000000000000004,404.67400208261324,829.308305625407,29.623582135796934,-56.710640849353126
vehicle_2,0.4,405.2853866688418,826.4097240631105,29.62358213579682,-56.710640849353126
vehicle_2,0.5,405.8967712550703,823.511142500814,29.62358213579682,-56.710640849353126
