TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2284.558570236651,2386.013222591354,41.26515870541113,10.772198530968808
ego,0.1,2288.6123688821795,2386.784487637457,29.931825372078613,10.772198530968808
ego,0.2,2291.5528057291026,2387.343927402135,18.59849203874162,10.772198530968808
ego,0.30000000000000004,2293.37988077742,2387.6915418853873,7.448869029057163,10.772198530968808
ego,0.4,2294.111641326223,2387.830764718774,0.0,10.772198530968808
ego,0.5,2294.111641326223,2387.830764718774,0.0,10.772198530968808
ego,0.6000000000000001,2294.111641326223,2387.830764718774,0.0,10.772198530968808
ego,0.7000000000000001,2294.111641326223,2387.830764718774,0.0,10.772198530968808
ego,0.8,2294.111641326223,2387.830764718774,0.0,10.772198530968808
ego,0.9,2294.111641326223,2387.830764718774,0.0,10.772198530968808
ego,1.0,2294.111641326223,2387.830764718774,0.0,10.772198530968808
ego,1.1,2294.111641326223,2387.830764718774,0.0,10.772198530968808
ego,1.2000000000000002,2294.111641326223,2387.830764718774,0.0,10.772198530968808
ego,1.3,2294.111641326223,2387.830764718774,0.0,10.772198530968808
ego,1.4000000000000001,2294.111641326223,2387.830764718774,0.0,10.772198530968808
ego,1.5,2294.111641326223,2387.830764718774,0.0,10.772198530968808
vehicle_1,0.0,2346.6573553250682,2399.2224176438185,16.218840787920932,178.4822700513406
vehicle_1,0.1,2345.0369062863515,2399.290629651275,15.063605570655477,176.6509264372786
vehicle_1,0.2,2343.534137821292,2399.39459632048,15.064343964854642,175.7318704521865
vehicle_1,0.30000000000000004,2342.030971884207,2399.493776744462,15.912011459693886,177.15840607834423
vehicle_1,0.4,2340.4400164801073,2399.521740812492,17.432145787675697,-178.83158212094514
vehicle_1,0.5,2338.701164336732,2399.398491913485,19.555941153492537,-172.93332692171245
vehicle_1,0.6000000000000001,2336.778191576602,2399.042789639404,22.22568492631049,-166.19332949207356
vehicle_1,0.7000000000000001,2334.65535638906,2398.384472488654,25.30642044316313,-159.58103405220896
vehicle_1,0.8,2332.333997702319,2397.3767805694883,28.541280107133378,-153.78961443442802
vehicle_1,0.9,2329.829133855504,2396.008678303406,31.54858446342,-149.24388510786818
vehicle_1,1.0,2327.166061270701,2394.3171771285542,33.84671782875701,-146.23521779274347
vehicle_1,1.1,2324.376953125,2392.399658203125,33.84671782876075,-145.11294599374932
vehicle_1,1.2000000000000002,2321.5878449792986,2390.4821392776958,33.84671782876075,-145.11294599374932
vehicle_1,1.3,2318.798736833597,2388.5646203522665,33.84671782875958,-145.11294599374932
vehicle_1,1.4000000000000001,2316.009628687896,2386.647101426837,33.84671782876567,-145.11294599374932
vehicle_1,1.5,2313.2205205421938,2384.729582501408,33.84671782876567,-145.11294599374932
