TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1397.4575670326683,967.6983855746988,54.44488141405113,138.64084832865154
ego,0.1,1393.358246023051,971.2814036296367,41.1115499136784,138.86587017639607
ego,0.2,1390.2608123088169,973.9846423813889,27.778216620376067,138.88818319230103
ego,0.30000000000000004,1388.1677736245656,975.8109726506209,14.44488328885274,138.8922933572315
ego,0.4,1387.079357359672,976.7606550009891,2.698538082587157,138.89371142928758
ego,0.5,1386.8760223749418,976.9380696616474,0.0,138.89401325942265
ego,0.6000000000000001,1386.8760223749418,976.9380696616474,0.0,138.89401325942265
vehicle_1,0.0,1417.0720000000001,970.09,0.41036569057515226,50.32799999844252
vehicle_1,0.1,1417.0439999999999,970.12,0.41436698710154307,50.32799999844252
vehicle_1,0.2,1417.03,970.081,0.4143669871041495,50.32799999844252
vehicle_1,0.30000000000000004,1417.0159999999996,970.0419999999999,0.41436698710124126,50.32799999844252
vehicle_1,0.4,1417.0019999999995,970.003,0.41436698710338127,50.32799999844252
vehicle_1,0.5,1416.9879999999994,969.9639999999999,0.41436698710154307,50.32799999844252
vehicle_1,0.6000000000000001,1416.9739999999995,969.925,0.41436698710154307,50.32799999844252
vehicle_2,0.0,1442.04,854.8919999999999,0.0,133.71399999881402
vehicle_2,0.1,1442.04,854.8919999999999,0.0,133.71399999881402
vehicle_2,0.2,1442.04,854.8919999999999,0.0,133.71399999881402
vehicle_2,0.30000000000000004,1442.04,854.8919999999999,0.0,133.71399999881402
vehicle_2,0.4,1442.04,854.8919999999999,0.0,133.71399999881402
vehicle_2,0.5,1442.04,854.8919999999999,0.0,133.71399999881402
vehicle_2,0.6000000000000001,1442.04,854.8919999999999,0.0,133.71399999881402
vehicle_3,0.0,1385.0420000000001,960.7130000000001,72.24058277727202,-42.83100000043427
vehicle_3,0.1,1390.375,955.84,73.09690622728156,-42.83100000043427
vehicle_3,0.2,1395.771,950.909,73.09690622728247,-42.83100000043427
vehicle_3,0.30000000000000004,1401.1670000000001,945.9780000000001,73.09690622728156,-42.83100000043427
vehicle_3,0.4,1406.563,941.047,73.09690622727821,-42.83100000043427
vehicle_3,0.5,1411.9589999999996,936.116,73.09690622728478,-42.83100000043427
vehicle_3,0.6000000000000001,1417.3549999999998,931.1849999999997,73.09690622728478,-42.83100000043427
vehicle_4,0.0,1419.556,898.52,0.0,28.65799999943033
vehicle_4,0.1,1419.556,898.52,0.0,0.0
vehicle_4,0.2,1419.556,898.52,0.0,0.0
vehicle_4,0.30000000000000004,1419.556,898.52,0.0,0.0
vehicle_4,0.4,1419.556,898.52,0.0,0.0
vehicle_4,0.5,1419.556,898.52,0.0,0.0
vehicle_4,0.6000000000000001,1419.556,898.52,0.0,0.0
vehicle_5,0.0,1391.5093336598711,969.6655098747577,22.07166464135208,100.29672800135336
vehicle_5,0.1,1391.1086613670855,971.8360041765694,27.295487618966078,106.81672663204523
