TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1944.95190216324,790.1440487477258,6.499527371438485,156.85648359236586
ego,0.1,1944.4108217048768,790.5041466484392,12.619006631275575,146.675140423068
ego,0.2,1943.3903337163083,791.2464387397276,2.6342707834275663,143.75842337118348
ego,0.30000000000000004,1943.1929169256696,791.4208532929567,0.0,138.4006057480991
ego,0.4,1943.1929169256696,791.4208532929567,0.0,138.4006057480991
ego,0.5,1943.1929169256696,791.4208532929567,0.0,138.4006057480991
ego,0.6000000000000001,1943.1929169256696,791.4208532929567,0.0,138.4006057480991
ego,0.7000000000000001,1943.1929169256696,791.4208532929567,7.9999999999998614,138.4006057480991
ego,0.8,1942.6155808150145,791.9746429780662,15.043158873490627,136.7898221668711
ego,0.9,1941.6133335038564,793.0964569627389,5.944197942750177,131.3880871120312
ego,1.0,1941.2585686359391,793.5734022219852,5.944197942750177,123.60521223767978
vehicle_1,0.0,1916.796,775.4010000000001,0.3100000000017644,89.09100002476015
vehicle_1,0.1,1916.8270000000002,775.4010000000001,0.3101612483826639,89.09100002476015
vehicle_1,0.2,1916.858,775.4,0.6200806399160957,89.09100002476015
vehicle_1,0.30000000000000004,1916.796,775.4010000000001,0.0,89.09100002476015
vehicle_1,0.4,1916.796,775.4010000000001,0.5100980297958738,89.09100002476015
vehicle_1,0.5,1916.8470000000002,775.4,0.5199999999967986,89.09100002476015
vehicle_1,0.6000000000000001,1916.899,775.4,0.520000000001346,89.09100002476015
vehicle_1,0.7000000000000001,1916.951,775.4,0.5199999999990723,89.09100002476015
vehicle_1,0.8,1917.003,775.4,0.520000000001346,89.09100002476015
vehicle_1,0.9,1917.055,775.4,0.5199999999922511,89.09100002476015
vehicle_1,1.0,1917.1069999999993,775.4,0.5199999999922511,89.09100002476015
vehicle_2,0.0,1905.102,793.5319999999999,0.679779375971431,90.66608441370704
vehicle_2,0.1,1905.1629999999998,793.502,0.6797793759755116,90.66608441370704
vehicle_2,0.2,1905.224,793.472,0.6754257916320627,90.66608441370704
vehicle_2,0.30000000000000004,1905.285,793.443,0.6797793759734713,90.66608441370704
vehicle_2,0.4,1905.346,793.413,0.6754257916325508,90.66608441370704
vehicle_2,0.5,1905.4070000000002,793.3839999999999,0.679779375971431,90.66608441370704
vehicle_2,0.6000000000000001,1905.4679999999998,793.3539999999999,0.6797793759745082,90.66608441370704
vehicle_2,0.7000000000000001,1905.529,793.3240000000002,0.6797793759800941,90.66608441370704
