TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,740.4294093994362,1426.3548528002764,5.345709779334938,145.18884916495688
ego,0.1,739.9777109665652,1426.6407455357396,0.0,146.92778775165164
ego,0.2,739.9777109665652,1426.6407455357396,0.0,146.92778775165164
ego,0.30000000000000004,739.9777109665652,1426.6407455357396,0.0,146.92778775165164
ego,0.4,739.9777109665652,1426.6407455357396,0.0,146.92778775165164
ego,0.5,739.9777109665652,1426.6407455357396,0.0,146.92778775165164
ego,0.6000000000000001,739.9777109665652,1426.6407455357396,0.0,146.92778775165164
ego,0.7000000000000001,739.9777109665652,1426.6407455357396,0.0,146.92778775165164
ego,0.8,739.9777109665652,1426.6407455357396,0.0,146.92778775165164
vehicle_1,0.0,807.074,1373.774,0.0,-32.761000015289284
vehicle_1,0.1,807.074,1373.774,0.0,0.0
vehicle_1,0.2,807.074,1373.774,0.0,0.0
vehicle_1,0.30000000000000004,807.074,1373.774,0.0,0.0
vehicle_1,0.4,807.074,1373.774,0.0,0.0
vehicle_1,0.5,807.074,1373.774,0.0,0.0
vehicle_1,0.6000000000000001,807.074,1373.774,0.0,0.0
vehicle_1,0.7000000000000001,807.074,1373.774,0.0,0.0
vehicle_1,0.8,807.074,1373.774,0.0,0.0
vehicle_2,0.0,752.076,1409.09,48.633430888637484,-34.47399999074713
vehicle_2,0.1,756.081,1406.3310000000001,50.78315173362187,-34.47399999074713
vehicle_2,0.2,760.263,1403.45,47.956243597681,-34.47399999074713
vehicle_2,0.30000000000000004,764.301,1400.8629999999998,43.69783175398781,-34.47399999074713
vehicle_2,0.4,767.987,1398.516,43.697831753990265,-34.47399999074713
vehicle_2,0.5,771.6729999999999,1396.1689999999999,43.69783175398808,-34.47399999074713
vehicle_2,0.6000000000000001,775.3589999999997,1393.822,43.69783175399,-34.47399999074713
vehicle_2,0.7000000000000001,779.0449999999997,1391.475,43.6978317539866,-34.47399999074713
vehicle_2,0.8,782.7309999999997,1389.1280000000004,43.6978317539866,-34.47399999074713
vehicle_3,0.0,776.049,1384.306,0.0,-29.641000007744935
vehicle_3,0.1,776.049,1384.306,1.1957006314293328,0.0
vehicle_3,0.2,776.153,1384.247,0.6090155991432463,-29.641000007744935
vehicle_3,0.30000000000000004,776.206,1384.217,0.0,-29.641000007744935
vehicle_3,0.4,776.206,1384.217,31739.895762431228,0.0
vehicle_3,0.5,-776.206,-1384.217,15869.947881215614,0.0
vehicle_3,0.6000000000000001,-1552.412,-2768.434,15869.947881215612,0.0
vehicle_3,0.7000000000000001,-2328.618,-4152.651,15869.947881215621,0.0
vehicle_3,0.8,-3104.824,-5536.868,15869.947881215621,0.0
vehicle_4,0.0,799.5219999999999,1370.015,0.64350602172588,-32.64100000774488
vehicle_4,0.1,799.4680000000001,1370.05,1.6060510577187652,-32.64100000774488
vehicle_4,0.2,799.6030000000001,1369.963,0.0,-32.64100000774488
vehicle_4,0.30000000000000004,799.6030000000001,1369.963,0.0,0.0
vehicle_4,0.4,799.6030000000001,1369.963,0.0,0.0
vehicle_4,0.5,799.6030000000001,1369.963,0.0,0.0
vehicle_4,0.6000000000000001,799.6030000000001,1369.963,0.0,0.0
vehicle_4,0.7000000000000001,799.6030000000001,1369.963,0.0,0.0
vehicle_4,0.8,799.6030000000001,1369.963,0.0,0.0
vehicle_5,0.0,757.41,1396.0220000000002,0.295296461206925,-26.925999969524497
vehicle_5,0.1,757.436,1396.0079999999998,0.34713109915410917,-26.925999969524497
vehicle_5,0.2,757.459,1396.0339999999999,0.33970575503009615,-26.925999969524497
vehicle_5,0.30000000000000004,757.482,1396.059,0.34713109915486245,-26.925999969524497
vehicle_5,0.4,757.505,1396.085,0.34713109915486245,-26.925999969524497
vehicle_5,0.5,757.528,1396.111,0.3471310991565655,-26.925999969524497
vehicle_5,0.6000000000000001,757.551,1396.1370000000004,0.34713109915391266,-26.925999969524497
vehicle_5,0.7000000000000001,757.5740000000002,1396.1630000000002,0.3471310991565655,-26.925999969524497
vehicle_5,0.8,757.5970000000002,1396.1890000000005,0.3471310991565655,-26.925999969524497
vehicle_6,0.0,711.669,1425.121,2.2541739063321797,-30.958999940455698
vehicle_6,0.1,711.571,1425.3239999999998,0.7624303246843259,-30.958999940455698
vehicle_6,0.2,711.5930000000001,1425.251,1.5211837495821137,-30.958999940455698
vehicle_6,0.30000000000000004,711.665,1425.1170000000002,1.404279174523812,-30.958999940455698
vehicle_6,0.4,711.803,1425.0910000000001,1.4042791745246537,-30.958999940455698
vehicle_6,0.5,711.941,1425.0649999999996,1.404279174524508,-30.958999940455698
vehicle_6,0.6000000000000001,712.0790000000002,1425.0389999999998,1.4042791745231156,-30.958999940455698
vehicle_6,0.7000000000000001,712.2170000000001,1425.0129999999995,1.404279174523812,-30.958999940455698
vehicle_6,0.8,712.3550000000001,1424.9869999999994,1.404279174523812,-30.958999940455698
vehicle_7,0.0,747.557,1402.0639999999999,2.919794513317868,-35.27999997837583
vehicle_7,0.1,747.303,1402.2079999999999,2.913434399466955,-35.27999997837583
vehicle_7,0.2,747.0830000000001,1402.399,0.2884441020353433,-35.27999997837583
vehicle_7,0.30000000000000004,747.0989999999999,1402.4229999999998,0.5742821606122323,-35.27999997837583
vehicle_7,0.4,747.066,1402.376,0.5742821606147465,-35.27999997837583
vehicle_7,0.5,747.033,1402.329,0.5742821606128855,-35.27999997837583
vehicle_7,0.6000000000000001,747.0,1402.2820000000002,0.5742821606166073,-35.27999997837583
vehicle_7,0.7000000000000001,746.967,1402.235,0.5742821606128855,-35.27999997837583
vehicle_7,0.8,746.934,1402.188,0.5742821606128855,-35.27999997837583
vehicle_8,0.0,718.72,1420.2020000000002,0.3940812099062889,-30.47399999074716
vehicle_8,0.1,718.752,1420.1789999999999,0.3220248437605497,-30.47399999074716
vehicle_8,0.2,718.7660000000001,1420.15,0.32202484376160884,-30.47399999074716
vehicle_8,0.30000000000000004,718.78,1420.121,0.3264965543461951,-30.47399999074716
vehicle_8,0.4,718.795,1420.092,0.3264965543482147,-30.47399999074716
vehicle_8,0.5,718.81,1420.0629999999999,0.3264965543456728,-30.47399999074716
vehicle_8,0.6000000000000001,718.8249999999998,1420.0339999999999,0.32649655434417557,-30.47399999074716
vehicle_8,0.7000000000000001,718.8399999999998,1420.005,0.3264965543461951,-30.47399999074716
vehicle_8,0.8,718.8549999999998,1419.976,0.3264965543461951,-30.47399999074716
vehicle_9,0.0,737.513,1433.0,0.05830951894804902,148.580999958794
vehicle_9,0.1,737.508,1433.003,1.1799152511944762,148.580999958794
vehicle_9,0.2,737.4069999999999,1433.0639999999999,0.6328506932925335,148.580999958794
vehicle_9,0.30000000000000004,737.3530000000001,1433.0970000000002,0.10816653826293843,148.580999958794
vehicle_9,0.4,737.3439999999999,1433.1029999999998,0.10816653826419967,148.24766662546068
vehicle_9,0.5,737.3350000000003,1433.1090000000004,0.10816653826325374,148.24766662546068
vehicle_9,0.6000000000000001,737.3260000000002,1433.1150000000002,0.1081665382648303,148.24766662546068
vehicle_9,0.7000000000000001,737.3170000000003,1433.1210000000005,0.10816653826451497,148.24766662546068
vehicle_9,0.8,737.3080000000003,1433.1270000000006,0.10816653826451497,148.24766662546068
vehicle_10,0.0,746.439877469693,1419.4307084781144,59.288643061692824,147.12034561879983
vehicle_10,0.1,741.697235873575,1422.9886267812433,48.83902686687551,138.58722616178318
vehicle_10,0.2,738.2210007966512,1426.4191216643467,44.72819757521528,133.30981347152772
vehicle_10,0.30000000000000004,735.0975685943383,1429.6207287390562,44.841712758975646,136.4744952221157
vehicle_10,0.4,731.7078247070311,1432.5562744140625,44.84171275897651,140.76247703773504
vehicle_10,0.5,728.3180808197238,1435.4918200890688,44.84171275897948,140.76247703773504
vehicle_10,0.6000000000000001,724.9283369324165,1438.4273657640756,44.84171275897948,140.76247703773504
vehicle_10,0.7000000000000001,721.5385930451092,1441.3629114390824,44.84171275897737,140.76247703773504
vehicle_10,0.8,718.1488491578018,1444.2984571140887,44.84171275897737,140.76247703773504
vehicle_11,0.0,724.311,1416.42,0.14422205101798696,-31.47399999074713
vehicle_11,0.1,724.299,1416.4279999999999,0.13601470508865166,-31.47399999074713
vehicle_11,0.2,724.288,1416.4360000000001,0.13038404810384718,-31.47399999074713
vehicle_11,0.30000000000000004,724.2769999999999,1416.443,0.13601470508639488,-31.47399999074713
vehicle_11,0.4,724.2660000000001,1416.451,0.13601470508781582,-31.47399999074713
vehicle_11,0.5,724.2549999999999,1416.4589999999998,0.13601470509049052,-31.47399999074713
vehicle_11,0.6000000000000001,724.2439999999997,1416.467,0.13601470508597696,-31.47399999074713
vehicle_11,0.7000000000000001,724.2329999999997,1416.475,0.13601470509090843,-31.47399999074713
