TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1348.937785215268,1010.3664879190873,16.76184421999418,144.66697648766547
ego,0.1,1347.6446787004074,1011.4330101916062,5.4095618606548195,141.8276130848875
ego,0.2,1347.2334466979032,1011.7844669248734,0.0,140.27295451592522
ego,0.30000000000000004,1347.2334466979032,1011.7844669248734,4.4444444444446765,140.27295451592522
ego,0.4,1346.8941370570215,1012.0715206337891,13.611079139705764,140.5004845729767
ego,0.5,1345.8527128518813,1012.9479054684488,16.86110309226837,140.94486088477936
ego,0.6000000000000001,1344.5620118392453,1014.032828908541,25.138876696725518,140.8933240658426
ego,0.7000000000000001,1342.6357810652946,1015.6481512358853,22.05533411536891,140.63622486942734
ego,0.8,1340.9559157729964,1017.0772874187375,30.451388836677964,139.95599762215124
ego,0.9,1338.642213560239,1019.0570987459874,30.451388836677964,139.63910156221368
vehicle_1,0.0,1422.912,1007.02,0.15811388300971319,144.1429998981767
vehicle_1,0.1,1422.899,1007.029,0.1499999999978172,144.1429998981767
vehicle_1,0.2,1422.8870000000002,1007.038,0.15000000000145516,144.1429998981767
vehicle_1,0.30000000000000004,1422.875,1007.047,0.1442220510195635,144.1429998981767
vehicle_1,0.4,1422.8629999999998,1007.055,0.1499999999978172,144.1429998981767
vehicle_1,0.5,1422.851,1007.064,0.1499999999978172,144.1429998981767
vehicle_1,0.6000000000000001,1422.8390000000004,1007.073,0.15000000000145516,144.1429998981767
vehicle_1,0.7000000000000001,1422.8270000000002,1007.082,0.1499999999978172,144.1429998981767
vehicle_1,0.8,1422.8150000000005,1007.091,0.1499999999996362,144.1429998981767
vehicle_1,0.9,1422.8030000000006,1007.1,0.1499999999996362,144.1429998981767
vehicle_2,0.0,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.1,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.2,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.30000000000000004,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.4,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.5,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.6000000000000001,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.7000000000000001,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.8,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.9,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_3,0.0,1309.822,1074.5539999999999,0.08062257748107901,-132.5490000229338
vehicle_3,0.1,1309.815,1074.55,0.0860232526702423,-132.5490000229338
vehicle_3,0.2,1309.808,1074.545,0.08944271909991024,-132.5490000229338
vehicle_3,0.30000000000000004,1309.8,1074.5410000000002,0.08602325266971365,-132.5490000229338
vehicle_3,0.4,1309.7930000000001,1074.536,0.08062257748418127,-132.5490000229338
vehicle_3,0.5,1309.786,1074.532,0.08062257748220711,-132.5490000229338
vehicle_3,0.6000000000000001,1309.7790000000002,1074.5279999999998,0.08062257748220711,-132.5490000229338
vehicle_3,0.7000000000000001,1309.7720000000004,1074.5239999999997,0.08062257748107901,-132.5490000229338
vehicle_3,0.8,1309.7650000000006,1074.5199999999998,0.08062257748333519,-132.5490000229338
vehicle_3,0.9,1309.7580000000007,1074.5159999999994,0.08062257748333519,-132.5490000229338
vehicle_4,0.0,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.1,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.2,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.30000000000000004,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.4,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.5,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.6000000000000001,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.7000000000000001,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.8,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.9,1320.875,1077.021,0.0,76.08299995014136
vehicle_5,0.0,1363.4620000000002,980.528,0.0,-41.67600000766231
vehicle_5,0.1,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.2,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.30000000000000004,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.4,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.5,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.6000000000000001,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.7000000000000001,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.8,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.9,1363.4620000000002,980.528,0.0,0.0
vehicle_6,0.0,1305.483,1053.9669999999999,33.28071213180465,23.55778721123869
vehicle_6,0.1,1308.36,1055.64,30.526057721233222,31.265150452852595
vehicle_6,0.2,1310.691,1057.611,36.94652487041173,41.27454172033907
vehicle_6,0.30000000000000004,1313.295,1060.232,37.84715180829224,46.26699996167537
vehicle_6,0.4,1315.808,1063.062,44.36509551438208,48.76586299351047
vehicle_6,0.5,1318.6770000000001,1066.4460000000001,44.3650955143742,50.26699996167537
vehicle_6,0.6000000000000001,1321.5459999999996,1069.83,44.36509551437888,50.26699996167537
vehicle_6,0.7000000000000001,1324.4149999999995,1073.214,44.36509551438034,50.26699996167537
vehicle_6,0.8,1327.2839999999997,1076.598,44.36509551437888,50.26699996167537
vehicle_6,0.9,1330.1529999999996,1079.982,44.36509551437888,50.26699996167537
vehicle_7,0.0,1346.717,989.545,0.0,-42.0479999959945
vehicle_7,0.1,1346.717,989.545,0.0,-42.0479999959945
vehicle_7,0.2,1346.717,989.545,0.0,-42.0479999959945
vehicle_7,0.30000000000000004,1346.717,989.545,0.0,-42.0479999959945
vehicle_7,0.4,1346.717,989.545,0.19104973174656337,-42.0479999959945
vehicle_7,0.5,1346.703,989.558,0.19104973174489717,-42.0479999959945
vehicle_7,0.6000000000000001,1346.689,989.571,0.19104973174912215,-42.0479999959945
vehicle_7,0.7000000000000001,1346.6749999999995,989.584,0.19104973174489717,-42.0479999959945
vehicle_7,0.8,1346.6609999999996,989.597,0.19104973174656337,-42.0479999959945
vehicle_7,0.9,1346.6469999999995,989.61,0.19104973174656337,-42.0479999959945
vehicle_8,0.0,1303.953,1035.272,50.58953449084134,-36.93109268446045
