TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,971.1581389580517,1582.4131128129186,49.615535513782945,53.43602625064301
ego,0.1,973.7922013407741,1586.6177208811125,58.36869643078765,59.80907452787119
ego,0.2,976.6815868919568,1591.689258948298,47.11874012915107,60.54049277423212
ego,0.30000000000000004,978.994917608787,1595.7941654890312,35.8687291581173,60.65596935047731
ego,0.4,980.7477498090152,1598.923580225372,24.618747776412885,60.87776118771879
ego,0.5,981.9442828003871,1601.0751229791524,13.368755288206586,61.00792146217117
ego,0.6000000000000001,982.5918833329023,1602.2446740596297,3.819856728654215,61.08660741614861
ego,0.7000000000000001,982.7766174787295,1602.579018716593,0.0,61.1099259554577
ego,0.8,982.7766174787295,1602.579018716593,0.0,61.1099259554577
ego,0.9,982.7766174787295,1602.579018716593,0.0,61.1099259554577
ego,1.0,982.7766174787295,1602.579018716593,0.0,61.1099259554577
ego,1.1,982.7766174787295,1602.579018716593,0.0,61.1099259554577
ego,1.2000000000000002,982.7766174787295,1602.579018716593,0.0,61.1099259554577
ego,1.3,982.7766174787295,1602.579018716593,0.0,61.1099259554577
ego,1.4000000000000001,982.7766174787295,1602.579018716593,0.0,61.1099259554577
ego,1.5,982.7766174787295,1602.579018716593,0.0,61.1099259554577
ego,1.6,982.7766174787295,1602.579018716593,0.0,61.1099259554577
vehicle_1,0.0,974.4689999999999,1595.281,43.260209199677654,-119.706945506184
vehicle_1,0.1,972.288,1591.545,47.44469833395561,-120.04003340487924
vehicle_1,0.2,969.923,1587.432,47.381415132941505,-119.5397554860316
vehicle_1,0.30000000000000004,967.562,1583.3239999999998,43.17357756776527,-119.04003340487922
vehicle_1,0.4,965.3589999999999,1579.611,52.388031075811384,-120.04003340487924
vehicle_1,0.5,962.8760000000001,1574.9979999999998,52.40157631216732,-120.04003340487924
vehicle_1,0.6000000000000001,960.3919999999999,1570.384,50.99000392233756,-120.04003340487924
vehicle_1,0.7000000000000001,957.805,1565.99,52.677623332872315,-120.04003340487924
vehicle_1,0.8,955.199,1561.412,52.61932914813775,-120.04003340487924
vehicle_1,0.9,952.596,1556.839,60.16809536623268,-120.04003340487924
vehicle_1,1.0,949.602,1551.62,60.10979703841848,-120.04003340487924
vehicle_1,1.1,946.6110000000001,1546.406,0.0,-120.04003340487924
vehicle_1,1.2000000000000002,946.6110000000001,1546.406,36262.619332624054,0.0
vehicle_1,1.3,-946.6110000000001,-1546.406,18131.309666312027,0.0
vehicle_1,1.4000000000000001,-1893.2220000000002,-3092.812,18131.309666312027,0.0
vehicle_1,1.5,-2839.833,-4639.218,18131.309666312027,0.0
vehicle_1,1.6,-3786.4440000000004,-6185.624,18131.309666312027,0.0
vehicle_2,0.0,951.6060000000001,1562.5929999999998,0.3190611226724889,-122.59800000814727
vehicle_2,0.1,951.579,1562.61,0.32449961479133776,-122.59800000814727
vehicle_2,0.2,951.552,1562.628,0.6053924347055547,-122.59800000814727
vehicle_2,0.30000000000000004,951.5210000000001,1562.576,0.5333854141250035,-122.18988086467269
vehicle_2,0.4,951.4939999999999,1562.53,0.5968249324536252,-121.82236070438645
vehicle_2,0.5,951.4630000000001,1562.479,0.6003332407917735,-121.41425625708081
vehicle_2,0.6000000000000001,951.433,1562.4270000000001,0.5916924877007063,-121.00612241743723
vehicle_2,0.7000000000000001,951.403,1562.376,0.6030754513320091,-120.5980000081473
vehicle_2,0.8,951.449,1562.415,0.6095900261652587,-120.5980000081473
vehicle_2,0.9,951.495,1562.455,0.6030754513328763,-120.5980000081473
vehicle_2,1.0,951.541,1562.494,0.6095900261644008,-120.5980000081473
vehicle_2,1.1,951.587,1562.5339999999999,0.6030754513328763,-120.5980000081473
vehicle_2,1.2000000000000002,951.633,1562.5729999999999,0.6030754513334796,-120.5980000081473
vehicle_2,1.3,951.679,1562.612,0.6030754513328763,-120.5980000081473
vehicle_2,1.4000000000000001,951.725,1562.651,0.6030754513346106,-120.5980000081473
vehicle_2,1.5,951.7710000000003,1562.69,0.6030754513328763,-120.5980000081473
vehicle_2,1.6,951.8170000000003,1562.729,0.6030754513328763,-120.5980000081473
vehicle_3,0.0,1006.3595926837796,1645.5888644807267,8.806333726028189,-118.17596550972802
vehicle_3,0.1,1005.9419515049028,1644.8135639050477,20.509264843100166,-118.35674547568381
vehicle_3,0.2,1004.9669462299067,1643.0092179964774,32.990423826201834,-118.40334064434813
vehicle_3,0.30000000000000004,1003.396871034221,1640.1077451769913,43.71058402459256,-118.43199472445116
vehicle_3,0.4,1001.3148911985086,1636.2643727618595,50.86214756469592,-118.45614678081435
vehicle_3,0.5,998.8904898050102,1631.7931471544748,53.3691387106087,-118.47827778514548
vehicle_3,0.6000000000000001,996.3449144338882,1627.1024440411816,50.887198925352614,-118.49682902545942
vehicle_3,0.7000000000000001,993.91662385957,1622.6304785861091,43.80358593646183,-118.50451617423182
vehicle_3,0.8,991.8267347470908,1618.7808156259955,33.23720869606615,-118.4781226051584
vehicle_3,0.9,990.2444683484384,1615.857879865026,21.0389370675982,-118.33591328599277
vehicle_3,1.0,989.2525971988961,1614.002466069656,9.794617317313248,-117.70383458879998
vehicle_3,1.1,988.8128918133858,1613.127249263442,2.8672905844137975,-113.79893383360573
vehicle_3,1.2000000000000002,988.7315673828124,1612.852294921875,2.8672905844131527,-93.82233710083473
vehicle_3,1.3,988.6502429522392,1612.577340580308,2.8672905844131527,-93.82233710083473
vehicle_3,1.4000000000000001,988.568918521666,1612.3023862387408,2.86729058441412,-93.82233710083473
vehicle_3,1.5,988.4875940910924,1612.0274318971738,2.8672905844131527,-93.82233710083473
vehicle_3,1.6,988.4062696605192,1611.7524775556067,2.8672905844131527,-93.82233710083473
vehicle_4,0.0,1012.331,1658.6879999999999,34.059083957146775,-31.427746556414263
vehicle_4,0.1,1015.175,1656.8139999999999,0.0,-32.427746556414235
vehicle_4,0.2,1015.175,1656.8139999999999,0.0,0.0
vehicle_4,0.30000000000000004,1015.175,1656.8139999999999,0.0,0.0
vehicle_4,0.4,1015.175,1656.8139999999999,0.0,0.0
vehicle_4,0.5,1015.175,1656.8139999999999,0.0,0.0
vehicle_4,0.6000000000000001,1015.175,1656.8139999999999,0.0,0.0
vehicle_4,0.7000000000000001,1015.175,1656.8139999999999,0.0,0.0
vehicle_4,0.8,1015.175,1656.8139999999999,0.0,0.0
vehicle_4,0.9,1015.175,1656.8139999999999,0.0,0.0
vehicle_4,1.0,1015.175,1656.8139999999999,0.0,0.0
vehicle_4,1.1,1015.175,1656.8139999999999,0.0,0.0
vehicle_4,1.2000000000000002,1015.175,1656.8139999999999,0.0,0.0
vehicle_4,1.3,1015.175,1656.8139999999999,0.0,0.0
vehicle_4,1.4000000000000001,1015.175,1656.8139999999999,0.0,0.0
vehicle_4,1.5,1015.175,1656.8139999999999,0.0,0.0
vehicle_4,1.6,1015.175,1656.8139999999999,0.0,0.0
vehicle_5,0.0,958.03,1553.951,0.0,59.40199999185276
vehicle_5,0.1,958.03,1553.951,0.0,59.40199999185276
vehicle_5,0.2,958.03,1553.951,0.8902246907381354,59.40199999185276
vehicle_5,0.30000000000000004,957.96,1553.896,0.8043009387044309,59.40199999185276
vehicle_5,0.4,957.8969999999999,1553.846,0.8964373932403517,59.40199999185276
vehicle_5,0.5,957.827,1553.79,0.26925824035639584,59.40199999185276
vehicle_5,0.6000000000000001,957.85,1553.776,0.2778488797874995,59.40199999185276
vehicle_5,0.7000000000000001,957.8739999999999,1553.7620000000002,0.0,59.40199999185276
vehicle_5,0.8,957.8739999999999,1553.7620000000002,0.0,0.0
vehicle_5,0.9,957.8739999999999,1553.7620000000002,0.0,0.0
vehicle_5,1.0,957.8739999999999,1553.7620000000002,0.0,0.0
vehicle_5,1.1,957.8739999999999,1553.7620000000002,0.0,0.0
vehicle_5,1.2000000000000002,957.8739999999999,1553.7620000000002,0.0,0.0
vehicle_5,1.3,957.8739999999999,1553.7620000000002,0.0,0.0
vehicle_5,1.4000000000000001,957.8739999999999,1553.7620000000002,0.0,0.0
vehicle_5,1.5,957.8739999999999,1553.7620000000002,0.0,0.0
vehicle_5,1.6,957.8739999999999,1553.7620000000002,0.0,0.0
vehicle_6,0.0,962.822,1568.953,25.220666129187634,59.95996659512076
vehicle_6,0.1,964.1139999999999,1571.119,24.634110497438552,59.95996659512076
vehicle_6,0.2,965.377,1573.234,25.57663191274372,58.95996659512073
vehicle_6,0.30000000000000004,966.673,1575.4389999999999,23.04862902647625,59.89425704205533
vehicle_6,0.4,967.841,1577.4260000000002,26.803134145092926,60.73560589888157
vehicle_6,0.5,969.197,1579.7379999999998,27.72949693016701,60.14371034618722
vehicle_6,0.6000000000000001,970.5980000000001,1582.131,27.729496930161933,60.55184418583082
