TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1984.1230599879916,1018.1081485482362,35.121125397471445,147.35732212607354
ego,0.1,1981.1451116100545,1019.9700717341359,29.121138375060685,147.93326396215616
ego,0.2,1978.672119661417,1021.5078356381757,43.12113593247305,148.0791929617327
ego,0.30000000000000004,1975.0090017411237,1023.7828940425019,57.121067918039834,148.15048179715984
ego,0.4,1970.1482191107843,1026.7830534085297,71.12102083254854,148.53142054048197
ego,0.5,1964.0758350086433,1030.4855049421358,71.12102083254854,148.45624860859897
vehicle_1,0.0,1889.555,1075.194,58.12502129032067,145.41000000016777
vehicle_1,0.1,1885.0639999999999,1078.884,58.12502129031747,138.41000000016777
vehicle_1,0.2,1880.5729999999999,1082.5739999999998,58.12502129031716,138.41000000016777
vehicle_1,0.30000000000000004,1876.082,1086.264,58.12502129032355,138.41000000016777
vehicle_1,0.4,1871.591,1089.9540000000004,58.12502129031747,138.41000000016777
vehicle_1,0.5,1867.1,1093.6440000000002,58.12502129031747,138.41000000016777
vehicle_2,0.0,2035.692,1003.2139999999999,0.0,-120.74599999969715
vehicle_2,0.1,2035.692,1003.2139999999999,0.0,-120.74599999969715
vehicle_2,0.2,2035.692,1003.2139999999999,0.0,-120.74599999969715
vehicle_2,0.30000000000000004,2035.692,1003.2139999999999,0.0,-120.74599999969715
vehicle_2,0.4,2035.692,1003.2139999999999,0.0,-120.74599999969715
vehicle_2,0.5,2035.692,1003.2139999999999,0.0,-120.74599999969715
vehicle_3,0.0,1919.726,1043.413,0.6860029154458515,-31.121999999562433
vehicle_3,0.1,1919.785,1043.378,0.6860029154470115,-31.121999999562433
vehicle_3,0.2,1919.844,1043.3429999999996,0.6860029154427358,-31.121999999562433
vehicle_3,0.30000000000000004,1919.9029999999998,1043.3079999999998,0.6860029154497624,-31.121999999562433
vehicle_3,0.4,1919.9620000000002,1043.2729999999997,0.6860029154438959,-31.121999999562433
vehicle_3,0.5,1920.021,1043.2379999999996,0.6860029154438959,-31.121999999562433
