TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,919.2336664391707,1724.298539596731,12.006689292166339,4.0963623451087585
ego,0.1,920.4312680437585,1724.3843083222384,1.6722410768055844,4.0963623451087585
ego,0.2,920.5980649473934,1724.3962538288147,0.0,4.0963623451087585
ego,0.30000000000000004,920.5980649473934,1724.3962538288147,0.0,4.0963623451087585
ego,0.4,920.5980649473934,1724.3962538288147,0.0,4.0963623451087585
ego,0.5,920.5980649473934,1724.3962538288147,0.0,4.0963623451087585
ego,0.6000000000000001,920.5980649473934,1724.3962538288147,0.0,4.0963623451087585
ego,0.7000000000000001,920.5980649473934,1724.3962538288147,0.0,4.0963623451087585
ego,0.8,920.5980649473934,1724.3962538288147,0.0,4.0963623451087585
ego,0.9,920.5980649473934,1724.3962538288147,0.0,4.0963623451087585
ego,1.0,920.5980649473934,1724.3962538288147,0.0,4.0963623451087585
ego,1.1,920.5980649473934,1724.3962538288147,0.0,4.0963623451087585
vehicle_1,0.0,976.2780090417972,1724.8944851472882,63.3321508667299,177.3591697404123
vehicle_1,0.1,969.9475245626796,1725.080441039139,58.833570567269575,179.35154910103847
vehicle_1,0.2,964.0642513788744,1725.0490260481847,52.61975513694993,-178.81859831495223
vehicle_1,0.30000000000000004,958.8045126087894,1724.8956168659593,45.40411967289511,-178.07860662762263
vehicle_1,0.4,954.2657195000397,1724.7743817692585,38.07030205125592,-179.28434980861462
vehicle_1,0.5,950.4591457123056,1724.83333074104,31.72225947104757,176.95815650480256
vehicle_1,0.6000000000000001,947.3027016001936,1725.1493655913305,27.376711649836,171.33489566541493
vehicle_1,0.7000000000000001,944.6137084960938,1725.6633300781252,27.37671164983488,167.87658315672377
vehicle_1,0.8,941.924715391994,1726.17729456492,27.376711649838235,167.87658315672377
vehicle_1,0.9,939.235722287894,1726.6912590517147,27.37671164983488,167.87658315672377
vehicle_1,1.0,936.5467291837942,1727.2052235385095,27.376711649836,167.87658315672377
vehicle_1,1.1,933.8577360796944,1727.7191880253042,27.376711649836,167.87658315672377
vehicle_2,0.0,1002.31,1734.03,0.42154477816733193,95.00400000709118
vehicle_2,0.1,1002.3489999999999,1734.014,0.41231056256216303,95.00400000709118
vehicle_2,0.2,1002.387,1733.9979999999998,0.42154477816665775,95.00400000709118
vehicle_2,0.30000000000000004,1002.426,1733.9820000000002,0.4178516483157638,95.00400000709118
vehicle_2,0.4,1002.465,1733.967,0.7839005038898694,95.00400000709118
vehicle_2,0.5,1002.4960000000001,1734.039,0.7930952023561445,95.00400000709118
vehicle_2,0.6000000000000001,1002.5269999999999,1734.112,0.7839005038898694,95.00400000709118
vehicle_2,0.7000000000000001,1002.558,1734.184,0.7839005038919579,95.00400000709118
vehicle_2,0.8,1002.589,1734.256,0.7839005038831546,95.00400000709118
vehicle_2,0.9,1002.62,1734.3279999999993,0.7839005038906091,95.00400000709118
vehicle_2,1.0,1002.6509999999997,1734.3999999999994,0.7839005038894199,95.00400000709118
vehicle_2,1.1,1002.6819999999997,1734.4719999999993,0.7839005038894199,95.00400000709118
vehicle_3,0.0,892.054,1722.027,32.044626694658895,19.391550622809802
vehicle_3,0.1,895.22,1722.5220000000002,32.08434509227149,15.952365834794591
vehicle_3,0.2,898.414,1722.826,32.12917988371334,12.509475436906826
vehicle_3,0.30000000000000004,901.625,1722.9370000000001,20.670699068972063,9.062535041611852
vehicle_3,0.4,903.692,1722.954,20.690782972135956,7.868238101622808
vehicle_3,0.5,905.7610000000001,1722.9720000000002,20.7006980558621,6.67265101904519
vehicle_3,0.6000000000000001,907.831,1722.989,20.690698393239018,5.477087827996996
vehicle_3,0.7000000000000001,909.9,1723.006,20.690698393240137,4.2814434057487745
vehicle_3,0.8,911.969,1723.023,20.690698393239053,4.2814434057487745
vehicle_3,0.9,914.038,1723.0400000000004,20.690698393239,4.2814434057487745
vehicle_3,1.0,916.107,1723.0570000000002,20.69069839323676,4.2814434057487745
vehicle_3,1.1,918.1759999999997,1723.0740000000005,20.69069839323676,4.2814434057487745
vehicle_4,0.0,905.8989999999999,1723.265,26.660489492881094,5.19242392113037
vehicle_4,0.1,908.56,1723.4289999999999,26.690432742838638,5.4421474752219865
vehicle_4,0.2,911.2239999999999,1723.5929999999998,27.850423695161936,5.692140098329816
vehicle_4,0.30000000000000004,914.005,1723.743,27.422474359547763,5.692140098329816
vehicle_4,0.4,916.7410000000001,1723.9279999999999,27.46238336343011,4.359757420426746
vehicle_4,0.5,919.4810000000001,1724.1129999999998,27.451734007161786,3.0259354324329877
vehicle_4,0.6000000000000001,922.22,1724.297,23.609781871080145,1.6921400983298156
vehicle_4,0.7000000000000001,924.577,1724.434,23.60978187108028,2.2400980189111124
vehicle_4,0.8,926.934,1724.5710000000001,23.60978187108128,2.2400980189111124
vehicle_4,0.9,929.291,1724.708,23.609781871080013,2.2400980189111124
vehicle_4,1.0,931.648,1724.8449999999998,23.609781871079882,2.2400980189111124
vehicle_4,1.1,934.005,1724.9819999999993,23.609781871079882,2.2400980189111124
