TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1117.0810336215366,594.8726932104665,18.9448453295294,-120.17495994555168
ego,0.1,1116.1287857795091,593.2349216473503,7.454037774609003,-120.17495994555168
ego,0.2,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.30000000000000004,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.4,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.5,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.6000000000000001,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.7000000000000001,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.8,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.9,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,1.0,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,1.1,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
vehicle_1,0.0,1064.9289999999999,578.641,60.43941760143087,-37.072000120766575
vehicle_1,0.1,1069.593,574.797,60.445778181772205,-37.072000120766575
vehicle_1,0.2,1074.257,570.952,60.44713475426207,-37.072000120766575
vehicle_1,0.30000000000000004,1078.922,567.1080000000001,60.445778181772205,-37.072000120766575
vehicle_1,0.4,1083.586,563.263,60.28275458205299,-37.072000120766575
vehicle_1,0.5,1088.269,559.467,65.42937337312722,-40.072000120766546
vehicle_1,0.6000000000000001,1093.392,555.3969999999999,68.01344352405589,-37.072000120766575
vehicle_1,0.7000000000000001,1098.498,550.904,68.01344352405663,-37.072000120766575
vehicle_1,0.8,1103.604,546.411,68.01344352405663,-37.072000120766575
vehicle_1,0.9,1108.71,541.9179999999999,68.01344352405663,-37.072000120766575
vehicle_1,1.0,1113.816,537.4249999999998,68.01344352405589,-37.072000120766575
vehicle_1,1.1,1118.922,532.9319999999999,68.01344352405589,-37.072000120766575
vehicle_2,0.0,1095.172474927161,552.1464045659887,14.319263917201686,-26.702657102035232
vehicle_2,0.1,1096.5572754603468,552.5107405024443,28.860822519693308,46.262601343962416
vehicle_2,0.2,1097.967802491393,555.0286531815934,43.31721921088481,68.04033423974647
vehicle_2,0.30000000000000004,1099.3100382311522,559.1471745206849,48.07624016475002,74.61014518534884
vehicle_2,0.4,1100.4474381935229,563.8183167802812,41.96923005964752,77.74550729710063
vehicle_2,0.5,1101.2608231794804,567.9356663625507,28.704006084804753,79.95290509658855
vehicle_2,0.6000000000000001,1101.7082712611068,570.7709776095594,16.492860386464987,82.47544066823957
vehicle_2,0.7000000000000001,1101.885009765625,572.4107666015626,16.492860386463857,84.98984701240954
vehicle_2,0.8,1102.0617482701432,574.0505555935657,16.49286038646612,84.98984701240954
vehicle_2,0.9,1102.2384867746614,575.690344585569,16.492860386464987,84.98984701240954
vehicle_2,1.0,1102.4152252791796,577.3301335775723,16.492860386464987,84.98984701240954
vehicle_2,1.1,1102.5919637836978,578.9699225695755,16.492860386464987,84.98984701240954
vehicle_3,0.0,1090.1885708689515,561.8754892350663,13.501774805493149,-25.977144025243746
vehicle_3,0.1,1091.492851099257,561.5264443814776,13.607862140842016,-1.9349750748103816
vehicle_3,0.2,1092.8243803905398,561.807102299409,17.192471628435825,24.09038380153885
vehicle_3,0.30000000000000004,1094.2552793722225,562.7601704560301,22.648297432933663,40.769184326837006
vehicle_3,0.4,1095.8357755912668,564.3823558547108,28.351807089072125,49.37177086289762
vehicle_3,0.5,1097.5883047550276,566.6110081789479,33.159591300449414,53.625271913643985
vehicle_3,0.6000000000000001,1099.5014568464019,569.3194088190672,36.107981326647334,55.5788552060645
vehicle_3,0.7000000000000001,1101.5226798609413,572.3114851349976,36.10798132664512,56.14296445720518
vehicle_3,0.8,1103.5439028754804,575.3035614509279,36.10798132664639,56.14296445720518
vehicle_3,0.9,1105.5651258900198,578.2956377668581,36.10798132664384,56.14296445720518
vehicle_3,1.0,1107.5863489045587,581.2877140827884,36.107981326646055,56.14296445720518
vehicle_3,1.1,1109.6075719190978,584.2797903987188,36.107981326646055,56.14296445720518
