TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1702.4391537217423,1255.2666558618344,49.51836989508953,-35.31484508127434
ego,0.1,1706.6853974093463,1252.7190875867625,50.64598814917959,-30.45469647137628
ego,0.2,1711.0858838001593,1250.2119217206225,48.82124201097576,-29.576339158174733
ego,0.30000000000000004,1715.3370181789794,1247.811298216581,41.978648528995905,-29.436899558943196
ego,0.4,1718.9936110589572,1245.7494064072696,47.03782830768601,-29.41774633602182
ego,0.5,1723.0895002528034,1243.4365586754102,44.242413756933686,-29.629948169352758
ego,0.6000000000000001,1726.926381596552,1241.2337755938536,41.488516048775445,-30.444483572449144
ego,0.7000000000000001,1730.4804276498926,1239.0932788547698,38.73552847080071,-31.679419846150267
ego,0.8,1733.7608888077903,1237.033427828446,27.198432239229444,-32.80930719766627
ego,0.9,1736.0419410064442,1235.552094635091,15.660343067453915,-33.27807440490244
ego,1.0,1737.3504916298357,1234.691769861575,21.04493672621282,-33.47307550189444
ego,1.1,1739.1033944273584,1233.52719895324,19.41711062269832,-33.81322021067393
ego,1.2000000000000002,1740.7148675845747,1232.4439648543896,8.761231861387548,-34.133184101522374
ego,1.3,1741.4398467170315,1231.952032852186,8.761231861387548,-34.27192550698226
vehicle_1,0.0,1644.3370000000002,1279.136,0.4939635614087815,-31.66564999997695
vehicle_1,0.1,1644.3110000000001,1279.094,0.4939635614107148,-31.66564999997695
vehicle_1,0.2,1644.285,1279.052,0.4939635614087815,-31.66564999997695
vehicle_1,0.30000000000000004,1644.259,1279.01,0.4939635614087815,-31.66564999997695
vehicle_1,0.4,1644.233,1278.968,0.4939635614075848,-31.66564999997695
vehicle_1,0.5,1644.207,1278.9260000000002,0.4939635614107148,-31.66564999997695
vehicle_1,0.6000000000000001,1644.181,1278.884,0.0,-31.66564999997695
vehicle_1,0.7000000000000001,1644.181,1278.884,0.0,0.0
vehicle_1,0.8,1644.181,1278.884,0.0,0.0
vehicle_1,0.9,1644.181,1278.884,0.0,0.0
vehicle_1,1.0,1644.181,1278.884,0.0,0.0
vehicle_1,1.1,1644.181,1278.884,0.0,0.0
vehicle_1,1.2000000000000002,1644.181,1278.884,0.0,0.0
