TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2028.6602215958353,1222.5148359062412,59.44734005240427,-30.728130000094268
ego,0.1,2033.855220457595,1219.6248792942176,58.945919356545964,-28.797356896702894
ego,0.2,2039.0298126462162,1216.801794143298,58.6086714663129,-28.613887726808656
ego,0.30000000000000004,2044.0558927672878,1213.7871163285006,52.78642227948318,-36.005163674219546
ego,0.4,2047.8633202123224,1210.1309489333344,48.50957041972338,-57.43871058767587
ego,0.5,2049.700966068755,1205.6415345027658,42.72848182022764,-79.59794096659739
ego,0.6000000000000001,2049.956173344017,1201.3763145983214,30.621790778787492,-96.16139672225913
ego,0.7000000000000001,2049.465958341972,1198.353628713753,21.383072992689698,-104.36409722869179
ego,0.8,2048.8630136129773,1196.30208886284,21.383072992689698,-109.90561625677424
vehicle_1,0.0,1951.119,1255.143,1.9159592897558022,66.00442897741681
vehicle_1,0.1,1951.1970000000001,1255.318,1.9159592897548765,66.00442897741681
vehicle_1,0.2,1951.275,1255.493,0.08544003745328388,66.00442897741681
vehicle_1,0.30000000000000004,1951.2720000000002,1255.485,0.08944271910194392,66.00442897741681
vehicle_1,0.4,1951.2679999999998,1255.4769999999999,0.08944271909380916,66.00442897741681
vehicle_1,0.5,1951.264,1255.4690000000005,0.08944271909991024,66.00442897741681
vehicle_1,0.6000000000000001,1951.26,1255.4610000000005,0.08944271909584284,66.00442897741681
vehicle_1,0.7000000000000001,1951.2560000000005,1255.4530000000007,0.08944271909787654,66.00442897741681
vehicle_1,0.8,1951.2520000000006,1255.4450000000008,0.08944271909787654,66.00442897741681
vehicle_2,0.0,2032.611,1250.49,0.7521303078593942,107.3859999999288
vehicle_2,0.1,2032.55,1250.5339999999999,0.0,107.3859999999288
vehicle_2,0.2,2032.55,1250.5339999999999,0.0,0.0
vehicle_2,0.30000000000000004,2032.55,1250.5339999999999,0.0,0.0
vehicle_2,0.4,2032.55,1250.5339999999999,0.0,0.0
vehicle_2,0.5,2032.55,1250.5339999999999,0.0,0.0
vehicle_2,0.6000000000000001,2032.55,1250.5339999999999,0.0,0.0
vehicle_2,0.7000000000000001,2032.55,1250.5339999999999,0.0,0.0
vehicle_2,0.8,2032.55,1250.5339999999999,0.0,0.0
vehicle_3,0.0,2049.263,1195.837,40.278759911396925,-118.3479809703141
vehicle_3,0.1,2047.394,1192.269,40.28761844537276,-118.3479809703141
vehicle_3,0.2,2045.525,1188.7,40.323473312701104,-118.3479809703141
vehicle_3,0.30000000000000004,2043.654,1185.128,0.0,-118.3479809703141
vehicle_3,0.4,2043.654,1185.128,47248.49224303353,0.0
vehicle_3,0.5,-2043.654,-1185.128,23624.246121516764,0.0
vehicle_3,0.6000000000000001,-4087.308,-2370.256,23624.24612151677,0.0
vehicle_3,0.7000000000000001,-6130.962,-3555.384,23624.24612151676,0.0
vehicle_3,0.8,-8174.616,-4740.512,23624.24612151676,0.0
vehicle_4,0.0,2025.491,1169.955,0.08062257748361723,-34.86599996944122
vehicle_4,0.1,2025.483,1169.9560000000001,0.08246211251260907,-34.91623393763052
vehicle_4,0.2,2025.475,1169.958,0.080622577480797,-34.96647252870406
vehicle_4,0.30000000000000004,2025.467,1169.9589999999998,0.08062257748587341,-35.01676287598116
vehicle_4,0.4,2025.4589999999998,1169.96,0.08062257748107902,-35.067000562577334
vehicle_4,0.5,2025.451,1169.961,0.08062257748333519,-35.067000562577334
vehicle_4,0.6000000000000001,2025.443,1169.962,0.08062257748333519,-35.067000562577334
vehicle_4,0.7000000000000001,2025.435,1169.963,0.08062257748107902,-35.067000562577334
vehicle_4,0.8,2025.4270000000001,1169.964,0.08062257748107902,-35.067000562577334
vehicle_5,0.0,1971.287,1244.1589999999999,17.942923396149553,-166.17877216363001
vehicle_5,0.1,1969.5479999999998,1243.7169999999999,0.0,-165.82200000073763
vehicle_5,0.2,1969.5479999999998,1243.7169999999999,0.0,0.0
vehicle_5,0.30000000000000004,1969.5479999999998,1243.7169999999999,0.0,0.0
vehicle_5,0.4,1969.5479999999998,1243.7169999999999,0.0,0.0
vehicle_5,0.5,1969.5479999999998,1243.7169999999999,0.0,0.0
vehicle_5,0.6000000000000001,1969.5479999999998,1243.7169999999999,0.0,0.0
vehicle_5,0.7000000000000001,1969.5479999999998,1243.7169999999999,0.0,0.0
vehicle_5,0.8,1969.5479999999998,1243.7169999999999,0.0,0.0
vehicle_6,0.0,2036.029,1254.632,0.0,110.52699999996241
vehicle_6,0.1,2036.029,1254.632,0.0,0.0
vehicle_6,0.2,2036.029,1254.632,0.0,0.0
