TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,326.3530697132771,1000.8766209659709,27.966663565684943,67.10158086930409
ego,0.1,327.4412484905255,1003.4528992232072,16.14848174750353,67.10158086930409
ego,0.2,328.06958354669484,1004.9404911311857,5.293179492444635,67.10158086930409
ego,0.30000000000000004,328.2755403843533,1005.4280967837515,0.0,67.10158086930409
ego,0.4,328.2755403843533,1005.4280967837515,0.0,67.10158086930409
ego,0.5,328.2755403843533,1005.4280967837515,0.0,67.10158086930409
ego,0.6000000000000001,328.2755403843533,1005.4280967837515,0.0,67.10158086930409
ego,0.7000000000000001,328.2755403843533,1005.4280967837515,0.0,67.10158086930409
ego,0.8,328.2755403843533,1005.4280967837515,0.0,67.10158086930409
ego,0.9,328.2755403843533,1005.4280967837515,0.0,67.10158086930409
ego,1.0,328.2755403843533,1005.4280967837515,0.0,67.10158086930409
ego,1.1,328.2755403843533,1005.4280967837515,0.0,67.10158086930409
vehicle_1,0.0,289.895,920.079,19.58811884791405,53.22233333216775
vehicle_1,0.1,290.695,921.867,0.0,63.888999998834436
vehicle_1,0.2,290.695,921.867,0.0,0.0
vehicle_1,0.30000000000000004,290.695,921.867,0.0,0.0
vehicle_1,0.4,290.695,921.867,0.0,0.0
vehicle_1,0.5,290.695,921.867,0.0,0.0
vehicle_1,0.6000000000000001,290.695,921.867,0.0,0.0
vehicle_1,0.7000000000000001,290.695,921.867,0.0,0.0
vehicle_1,0.8,290.695,921.867,0.0,0.0
vehicle_1,0.9,290.695,921.867,0.0,0.0
vehicle_1,1.0,290.695,921.867,0.0,0.0
vehicle_1,1.1,290.695,921.867,0.0,0.0
vehicle_2,0.0,363.974,973.613,0.0,-22.774000000134038
vehicle_2,0.1,363.974,973.613,0.0,-22.774000000134038
vehicle_2,0.2,363.974,973.613,0.0,0.0
vehicle_2,0.30000000000000004,363.974,973.613,0.0,0.0
vehicle_2,0.4,363.974,973.613,0.0,0.0
vehicle_2,0.5,363.974,973.613,0.0,0.0
vehicle_2,0.6000000000000001,363.974,973.613,0.0,0.0
vehicle_2,0.7000000000000001,363.974,973.613,0.0,0.0
vehicle_2,0.8,363.974,973.613,0.0,0.0
vehicle_2,0.9,363.974,973.613,0.0,0.0
vehicle_2,1.0,363.974,973.613,0.0,0.0
vehicle_2,1.1,363.974,973.613,0.0,0.0
vehicle_3,0.0,328.75300000000004,994.432,37.87573629647349,-113.74366666669232
vehicle_3,0.1,327.228,990.965,37.8848901278605,-113.410333333359
vehicle_3,0.2,325.703,987.497,41.181872225529936,-113.07700000002569
vehicle_3,0.30000000000000004,324.048,983.7260000000001,41.181872225532246,-113.57700000002569
vehicle_3,0.4,322.393,979.955,45.78696867013518,-114.0770000000257
vehicle_3,0.5,320.626,975.7310000000001,45.79082877607835,-113.07700000002569
vehicle_3,0.6000000000000001,318.858,971.507,45.45723814751519,-112.0770000000257
vehicle_3,0.7000000000000001,317.19599999999997,967.2760000000001,45.45723814751689,-111.57700000002569
vehicle_3,0.8,315.53400000000005,963.045,45.457238147516044,-111.57700000002569
vehicle_3,0.9,313.87200000000007,958.814,45.457238147514985,-111.57700000002569
vehicle_3,1.0,312.2100000000001,954.5830000000001,45.4572381475171,-111.57700000002569
vehicle_3,1.1,310.5480000000001,950.352,45.4572381475171,-111.57700000002569
vehicle_4,0.0,348.7755708641892,1049.5496711349483,35.509551207046,-119.534795380863
vehicle_4,0.1,347.12594937386535,1046.4051471315545,37.42113857750574,-115.85339803909069
vehicle_4,0.2,345.58871221341303,1042.9933561008943,38.01106677264298,-112.8958915228196
vehicle_4,0.30000000000000004,344.16123232458875,1039.4704718934663,36.59892944966384,-111.51064986992644
vehicle_4,0.4,342.8150109575838,1036.0671640320418,33.33341427743195,-111.98361217773979
vehicle_4,0.5,341.51142839606547,1032.9992921997753,29.22719323572758,-114.43010906590408
vehicle_4,0.6000000000000001,340.2174946822205,1030.3786007283195,26.010023921352996,-118.32338958199205
vehicle_4,0.7000000000000001,338.9216003417968,1028.1234130859377,26.01002392135666,-120.82199292762422
vehicle_4,0.8,337.6257060013732,1025.8682254435555,26.010023921354968,-120.82199292762422
vehicle_4,0.9,336.32981166094953,1023.6130378011735,26.010023921354264,-120.82199292762422
vehicle_4,1.0,335.0339173205258,1021.3578501587916,26.010023921354968,-120.82199292762422
vehicle_4,1.1,333.73802298010213,1019.1026625164096,26.010023921354968,-120.82199292762422
vehicle_5,0.0,332.93800000000005,980.2769999999999,2.468764873373516,153.9890000000555
vehicle_5,0.1,332.716,980.385,2.198226557931997,154.98900000005557
vehicle_5,0.2,332.917,980.296,0.7648529270381551,152.9890000000555
vehicle_5,0.30000000000000004,332.86,980.347,0.7715568676374891,152.2390000000555
vehicle_5,0.4,332.80300000000005,980.3989999999999,0.7648529270405185,151.48900000005557
vehicle_5,0.5,332.746,980.45,0.3448187929907955,150.7390000000555
vehicle_5,0.6000000000000001,332.72900000000004,980.48,0.6576473218992269,149.9890000000555
