TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1943.1605761146668,791.0344531495159,33.75746896740644,147.14006159448877
ego,0.1,1940.9759768069275,793.608009633349,48.307988983953955,124.45153222294635
ego,0.2,1939.2509487963644,798.1203146274191,63.77813087099689,101.47940959665641
ego,0.30000000000000004,1938.7121471610044,804.4753278116473,78.96416036994663,91.64813425764794
ego,0.4,1938.5045020116252,812.369013245033,78.96416036994663,91.48515355247082
vehicle_1,0.0,1916.796,775.4010000000001,0.0,89.09100002476015
vehicle_1,0.1,1916.796,775.4010000000001,0.0,89.09100002476015
vehicle_1,0.2,1916.796,775.4010000000001,0.0,89.09100002476015
vehicle_1,0.30000000000000004,1916.796,775.4010000000001,0.0,89.09100002476015
vehicle_1,0.4,1916.796,775.4010000000001,0.0,89.09100002476015
vehicle_2,0.0,1905.102,793.5319999999999,0.666408283266985,90.66608441370704
vehicle_2,0.1,1905.1620000000007,793.503,0.666408283261833,90.66608441370704
vehicle_2,0.2,1905.2220000000007,793.4739999999999,0.6664082832608434,90.66608441370704
vehicle_2,0.30000000000000004,1905.2820000000006,793.445,0.6664082832613383,90.66608441370704
vehicle_2,0.4,1905.3420000000006,793.416,0.6664082832613383,90.66608441370704
vehicle_3,0.0,1909.142,805.666,0.0,-91.68300000135788
vehicle_3,0.1,1909.142,805.666,0.0,-91.68300000135788
vehicle_3,0.2,1909.142,805.666,0.0,-91.68300000135788
vehicle_3,0.30000000000000004,1909.142,805.666,0.0,-91.68300000135788
vehicle_3,0.4,1909.142,805.666,0.0,-91.68300000135788
vehicle_4,0.0,1997.8129999999999,757.9730000000001,0.09999999999990905,-89.75699999386434
vehicle_4,0.1,1997.8129999999999,757.9630000000001,0.10000000000104592,-89.75699999386434
vehicle_4,0.2,1997.8129999999999,757.953,0.09999999999990905,-89.75699999386434
vehicle_4,0.30000000000000004,1997.8129999999999,757.943,0.09999999999990905,-89.75699999386434
vehicle_4,0.4,1997.8129999999999,757.933,0.09999999999990905,-89.75699999386434
vehicle_5,0.0,1926.83,798.1310000000001,0.3140063693606278,2.8160000033859376
vehicle_5,0.1,1926.8110000000001,798.1060000000001,0.3140063693629087,2.8160000033859376
vehicle_5,0.2,1926.7920000000001,798.081,0.3140063693633794,2.8160000033859376
vehicle_5,0.30000000000000004,1926.773,798.056,0.31400636936109844,2.8160000033859376
vehicle_5,0.4,1926.754,798.0310000000002,0.31400636936109844,2.8160000033859376
vehicle_6,0.0,1913.976,760.6239999999999,0.5503635162356544,91.53900000499561
vehicle_6,0.1,1913.974,760.6790000000002,0.5503635162332995,91.53900000499561
vehicle_6,0.2,1913.972,760.7340000000003,0.5503635162330517,91.53900000499561
vehicle_6,0.30000000000000004,1913.9700000000007,760.7890000000003,0.550363516232246,91.53900000499561
vehicle_6,0.4,1913.9680000000005,760.8440000000003,0.550363516232246,91.53900000499561
vehicle_7,0.0,1919.2820000000002,775.543,0.0,90.3240000151377
vehicle_7,0.1,1919.2820000000002,775.543,0.0,90.3240000151377
vehicle_7,0.2,1919.2820000000002,775.543,0.0,90.3240000151377
vehicle_7,0.30000000000000004,1919.2820000000002,775.543,0.0,90.3240000151377
vehicle_7,0.4,1919.2820000000002,775.543,0.0,90.3240000151377
vehicle_8,0.0,1992.0079999999998,758.245,0.0,91.12000000435853
vehicle_8,0.1,1992.0079999999998,758.245,0.0,91.12000000435853
vehicle_8,0.2,1992.0079999999998,758.245,0.0,91.12000000435853
vehicle_8,0.30000000000000004,1992.0079999999998,758.245,0.0,91.12000000435853
vehicle_8,0.4,1992.0079999999998,758.245,0.0,91.12000000435853
vehicle_9,0.0,1897.154,792.459,0.0,-89.17000001357816
vehicle_9,0.1,1897.154,792.459,0.0,-89.17000001357816
vehicle_9,0.2,1897.154,792.459,0.0,-89.17000001357816
vehicle_9,0.30000000000000004,1897.154,792.459,0.0,-89.17000001357816
vehicle_9,0.4,1897.154,792.459,0.0,-89.17000001357816
vehicle_10,0.0,1986.818,757.9580000000001,0.0,-89.87999999564146
vehicle_10,0.1,1986.818,757.9580000000001,0.0,-89.87999999564146
vehicle_10,0.2,1986.818,757.9580000000001,0.0,-89.87999999564146
vehicle_10,0.30000000000000004,1986.818,757.9580000000001,0.0,-89.87999999564146
vehicle_10,0.4,1986.818,757.9580000000001,0.0,-89.87999999564146
vehicle_11,0.0,1989.22,758.3969999999999,0.060000000000854925,90.12000000435853
vehicle_11,0.1,1989.214,758.3969999999999,0.05999999999858119,90.12000000435853
vehicle_11,0.2,1989.208,758.3969999999999,0.060000000000854925,90.12000000435853
vehicle_11,0.30000000000000004,1989.202,758.3969999999999,0.060000000000854925,90.12000000435853
vehicle_11,0.4,1989.196,758.3969999999999,0.060000000000854925,90.12000000435853
vehicle_12,0.0,1959.421,756.707,0.24083189157468274,89.711999986237
vehicle_12,0.1,1959.445,756.709,0.2408318915814804,89.711999986237
vehicle_12,0.2,1959.4690000000005,756.7109999999999,0.24083189157694862,89.711999986237
vehicle_12,0.30000000000000004,1959.4930000000006,756.7129999999999,0.24083189157458834,89.711999986237
vehicle_12,0.4,1959.5170000000005,756.7149999999997,0.24083189157458834,89.711999986237
vehicle_13,0.0,1925.39,845.6239999999999,1.7812635964411643,5.3860000136121755
vehicle_13,0.1,1925.4100000000005,845.801,1.7812635964406536,5.3860000136121755
vehicle_13,0.2,1925.4300000000005,845.9780000000002,1.781263596439524,5.3860000136121755
vehicle_13,0.30000000000000004,1925.4500000000005,846.1550000000002,1.781263596438905,5.3860000136121755
vehicle_13,0.4,1925.470000000001,846.3320000000001,1.781263596438905,5.3860000136121755
vehicle_14,0.0,1908.671,760.113,0.8500000000007649,90.5130000191275
vehicle_14,0.1,1908.746,760.1530000000001,0.8499999999992938,90.5130000191275
vehicle_14,0.2,1908.821,760.1930000000003,0.8500000000002301,90.5130000191275
vehicle_14,0.30000000000000004,1908.896,760.2330000000003,0.8500000000002301,90.5130000191275
vehicle_14,0.4,1908.971,760.2730000000003,0.8500000000002301,90.5130000191275
vehicle_15,0.0,1906.526,854.663,0.3577708763986241,90.98199999914539
vehicle_15,0.1,1906.542,854.6310000000001,0.35777087640269145,90.98199999914539
vehicle_15,0.2,1906.558,854.5989999999998,0.35777087640167465,90.98199999914539
vehicle_15,0.30000000000000004,1906.5740000000005,854.5669999999999,0.3577708764006578,90.98199999914539
vehicle_15,0.4,1906.5900000000006,854.5349999999999,0.3577708764006578,90.98199999914539
vehicle_16,0.0,1918.057,806.222,0.8514693182971479,-101.89500001072928
vehicle_16,0.1,1918.076,806.1389999999999,0.8514693182949314,-101.89500001072928
vehicle_16,0.2,1918.095,806.056,0.8514693182949314,-101.89500001072928
vehicle_16,0.30000000000000004,1918.114,805.9730000000002,0.8514693182966405,-101.89500001072928
vehicle_16,0.4,1918.1329999999998,805.8900000000001,0.8514693182966405,-101.89500001072928
vehicle_17,0.0,1971.441,837.6239999999999,1.2119818480482012,89.82000000192784
vehicle_17,0.1,1971.561,837.6410000000002,1.2119818480567277,89.82000000192784
vehicle_17,0.2,1971.6810000000007,837.6580000000001,1.2119818480480415,89.82000000192784
vehicle_17,0.30000000000000004,1971.8010000000006,837.6750000000003,1.2119818480478821,89.82000000192784
vehicle_17,0.4,1971.9210000000005,837.6920000000003,1.2119818480478821,89.82000000192784
vehicle_18,0.0,1941.7241210937493,793.4358520507812,103.13015439870122,54.42768381548038
vehicle_18,0.1,1934.6691036271257,800.9581532949907,103.13015439870911,54.42768381548038
vehicle_18,0.2,1927.614086160501,808.4804545392003,103.13015439870279,54.42768381548038
vehicle_18,0.30000000000000004,1920.5590686938772,816.0027557834097,103.130154398706,54.42768381548038
vehicle_18,0.4,1913.504051227253,823.5250570276194,103.130154398706,54.42768381548038
vehicle_19,0.0,1921.8570000000002,792.783,0.747060907820897,91.46700001230494
vehicle_19,0.1,1921.9229999999998,792.818,0.7470609078274557,91.46700001230494
vehicle_19,0.2,1921.989,792.8530000000001,0.7470609078238492,91.46700001230494
vehicle_19,0.30000000000000004,1922.055,792.8879999999998,0.747060907825447,91.46700001230494
vehicle_19,0.4,1922.121,792.9229999999999,0.747060907825447,91.46700001230494
vehicle_20,0.0,1881.181,817.918,0.0,-91.12400000658856
vehicle_20,0.1,1881.181,817.918,0.0,-91.12400000658856
vehicle_20,0.2,1881.181,817.918,0.0,-91.12400000658856
vehicle_20,0.30000000000000004,1881.181,817.918,0.0,-91.12400000658856
vehicle_20,0.4,1881.181,817.918,0.0,-91.12400000658856
vehicle_21,0.0,2010.797,795.9889999999999,0.0,-179.82200000656303
vehicle_21,0.1,2010.797,795.9889999999999,0.0,-179.82200000656303
vehicle_21,0.2,2010.797,795.9889999999999,0.0,-179.82200000656303
vehicle_21,0.30000000000000004,2010.797,795.9889999999999,0.0,-179.82200000656303
vehicle_21,0.4,2010.797,795.9889999999999,0.0,-179.82200000656303
vehicle_22,0.0,1925.332,842.3860000000001,0.715891053164421,1.3860000136121755
vehicle_22,0.1,1925.386,842.3389999999998,0.7158910531680737,1.3860000136121755
vehicle_22,0.2,1925.4400000000005,842.2919999999998,0.715891053163897,1.3860000136121755
vehicle_22,0.30000000000000004,1925.4940000000006,842.2449999999999,0.7158910531646434,1.3860000136121755
vehicle_22,0.4,1925.5480000000007,842.1979999999999,0.7158910531646434,1.3860000136121755
vehicle_23,0.0,1896.487,854.257,0.07999999999810825,-88.96599996625406
vehicle_23,0.1,1896.495,854.257,0.08000000000038199,-88.96599996625406
vehicle_23,0.2,1896.503,854.257,0.08000000000038199,-88.96599996625406
vehicle_23,0.30000000000000004,1896.511,854.257,0.08000000000038199,-88.96599996625406
vehicle_23,0.4,1896.519,854.257,0.08000000000038199,-88.96599996625406
vehicle_24,0.0,1908.8670000000002,818.653,0.5015974481597559,88.65400002896769
vehicle_24,0.1,1908.8210000000001,818.673,0.5015974481597559,88.65400002896769
vehicle_24,0.2,1908.775,818.693,0.5015974481602092,88.65400002896769
vehicle_24,0.30000000000000004,1908.729,818.7130000000001,0.5015974481597559,88.65400002896769
vehicle_24,0.4,1908.683,818.7330000000001,0.5015974481597559,88.65400002896769
vehicle_25,0.0,1984.0539999999999,757.799,0.12041594578979606,91.13800000512941
vehicle_25,0.1,1984.055,757.7869999999998,0.12041594578734137,91.13800000512941
vehicle_25,0.2,1984.056,757.7749999999999,0.12041594578960725,91.13800000512941
vehicle_25,0.30000000000000004,1984.057,757.7629999999997,0.12041594578734137,91.13800000512941
vehicle_25,0.4,1984.058,757.7509999999997,0.12041594578734137,91.13800000512941
vehicle_26,0.0,1906.283,805.802,0.0,89.31699999864213
vehicle_26,0.1,1906.283,805.802,0.0,89.31699999864213
vehicle_26,0.2,1906.283,805.802,0.0,89.31699999864213
vehicle_26,0.30000000000000004,1906.283,805.802,0.0,89.31699999864213
vehicle_26,0.4,1906.283,805.802,0.0,89.31699999864213
vehicle_27,0.0,1956.2920000000001,757.257,0.300000000000864,-88.28800001376305
vehicle_27,0.1,1956.2920000000001,757.2269999999999,0.3000000000020009,-88.28800001376305
vehicle_27,0.2,1956.2920000000001,757.1969999999997,0.29999999999972715,-88.28800001376305
vehicle_27,0.30000000000000004,1956.2920000000001,757.1669999999997,0.29999999999972715,-88.28800001376305
vehicle_27,0.4,1956.2920000000001,757.1369999999997,0.29999999999972715,-88.28800001376305
vehicle_28,0.0,1954.599,771.747,0.4085339643159439,-120.20299999741844
vehicle_28,0.1,1954.584,771.709,0.40853396431783623,-120.20299999741844
vehicle_28,0.2,1954.569,771.6709999999998,0.4085339643159439,-120.20299999741844
vehicle_28,0.30000000000000004,1954.554,771.6329999999998,0.40853396431928324,-120.20299999741844
vehicle_28,0.4,1954.5389999999993,771.5949999999998,0.40853396431928324,-120.20299999741844
vehicle_29,0.0,1994.7879999999998,758.05,0.08000000000151886,90.12000000435853
vehicle_29,0.1,1994.7879999999998,758.0419999999998,0.07999999999924512,90.12000000435853
vehicle_29,0.2,1994.7879999999998,758.0339999999999,0.08000000000151886,90.12000000435853
vehicle_29,0.30000000000000004,1994.7879999999998,758.0259999999997,0.08000000000038199,90.12000000435853
vehicle_29,0.4,1994.7879999999998,758.0179999999997,0.08000000000038199,90.12000000435853
vehicle_30,0.0,1981.151,757.8439999999999,0.0,91.629000003653
vehicle_30,0.1,1981.151,757.8439999999999,0.0,91.629000003653
vehicle_30,0.2,1981.151,757.8439999999999,0.0,91.629000003653
vehicle_30,0.30000000000000004,1981.151,757.8439999999999,0.0,91.629000003653
vehicle_30,0.4,1981.151,757.8439999999999,0.0,91.629000003653
vehicle_31,0.0,1911.684,823.773,0.0,-91.99700001138329
vehicle_31,0.1,1911.684,823.773,0.0,-91.99700001138329
vehicle_31,0.2,1911.684,823.773,0.0,-91.99700001138329
vehicle_31,0.30000000000000004,1911.684,823.773,0.0,-91.99700001138329
vehicle_31,0.4,1911.684,823.773,0.0,-91.99700001138329
vehicle_32,0.0,1931.6629999999998,749.742,0.47010637094306407,-91.64788777671845
vehicle_32,0.1,1931.7,749.7130000000001,0.47010637094267715,-91.64788777671845
vehicle_32,0.2,1931.737,749.684,0.4701063709401863,-91.64788777671845
vehicle_32,0.30000000000000004,1931.774,749.655,0.47010637094127455,-91.64788777671845
vehicle_32,0.4,1931.811,749.6260000000001,0.47010637094127455,-91.64788777671845
vehicle_33,0.0,1909.5729999999999,854.5989999999999,1.443121616495574,94.7359999937471
vehicle_33,0.1,1909.6779999999999,854.5000000000001,1.443121616495574,94.7359999937471
vehicle_33,0.2,1909.783,854.4010000000003,1.4431216164963538,94.7359999937471
vehicle_33,0.30000000000000004,1909.888,854.3020000000004,1.4431216164971339,94.7359999937471
vehicle_33,0.4,1909.993,854.2030000000003,1.4431216164971339,94.7359999937471
vehicle_34,0.0,1902.975,760.679,0.7600000000002183,89.21600002476015
vehicle_34,0.1,1902.899,760.679,0.7599999999979445,89.21600002476015
vehicle_34,0.2,1902.823,760.679,0.7600000000002183,89.21600002476015
vehicle_34,0.30000000000000004,1902.747,760.679,0.7600000000002183,89.21600002476015
vehicle_34,0.4,1902.671,760.679,0.7600000000002183,89.21600002476015
vehicle_35,0.0,2003.19,795.687,0.4019950248455107,179.59500000184357
vehicle_35,0.1,2003.194,795.6469999999999,0.40199502484279576,179.59500000184357
vehicle_35,0.2,2003.1980000000005,795.6070000000002,0.40199502484573696,179.59500000184357
vehicle_35,0.30000000000000004,2003.2020000000007,795.5670000000001,0.4019950248432483,179.59500000184357
vehicle_35,0.4,2003.2060000000006,795.5270000000003,0.4019950248432483,179.59500000184357
vehicle_36,0.0,1940.1779999999999,771.197,0.3944616584671375,87.34699997282593
vehicle_36,0.1,1940.158,771.2310000000001,0.39446165846517767,87.34699997282593
vehicle_36,0.2,1940.138,771.265,0.3944616584661576,87.34699997282593
vehicle_36,0.30000000000000004,1940.118,771.299,0.3944616584671375,87.34699997282593
vehicle_36,0.4,1940.098,771.3330000000001,0.3944616584671375,87.34699997282593
vehicle_37,0.0,1835.8,783.534,0.0,179.58600000112347
vehicle_37,0.1,1835.8,783.534,0.0,179.58600000112347
vehicle_37,0.2,1835.8,783.534,0.0,179.58600000112347
vehicle_37,0.30000000000000004,1835.8,783.534,0.0,179.58600000112347
vehicle_37,0.4,1835.8,783.534,0.0,179.58600000112347
vehicle_38,0.0,1905.744,819.159,0.21954498400088465,-92.04287435643816
vehicle_38,0.1,1905.733,819.14,0.21954498400331846,-92.04287435643816
vehicle_38,0.2,1905.7219999999993,819.1210000000001,0.21954498400186853,-92.04287435643816
vehicle_38,0.30000000000000004,1905.7109999999993,819.102,0.21954498399990077,-92.04287435643816
vehicle_38,0.4,1905.6999999999994,819.0830000000001,0.21954498399990077,-92.04287435643816
vehicle_39,0.0,1942.264,757.26,0.930053761887669,-90.16200003912675
vehicle_39,0.1,1942.357,757.2589999999999,0.9300537618876445,-90.16200003912675
vehicle_39,0.2,1942.45,757.258,0.9300537618808238,-90.16200003912675
vehicle_39,0.30000000000000004,1942.5429999999994,757.2570000000002,0.9300537618853834,-90.16200003912675
vehicle_39,0.4,1942.6359999999993,757.2560000000002,0.9300537618853834,-90.16200003912675
vehicle_40,0.0,1912.129,806.132,0.0,90.31699999864213
