TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1525.7960528935687,1353.0062731820358,74.5031060074272,-27.984265292010434
ego,0.1,1532.3553271032863,1349.4731371969267,82.68489466380171,-28.362573293941836
ego,0.2,1539.632163997261,1345.5468714297976,71.4856414566244,-28.319474595212995
ego,0.30000000000000004,1545.9325730886826,1342.1694738184137,61.524282558875356,-28.08985747057781
ego,0.4,1551.3603083014964,1339.2725678994332,49.70610074069489,-28.089856237432457
ego,0.5,1555.7454314138852,1336.9321278131172,45.59775619985762,-28.089856223348704
ego,0.6000000000000001,1559.767600158234,1334.7841724372772,49.168549963635684,-28.16597012288321
ego,0.7000000000000001,1564.0989287204695,1332.4571451617112,42.835532262112366,-28.385780496278187
ego,0.8,1567.8641573369846,1330.4146266900295,47.38100499313146,-28.632468534767582
ego,0.9,1572.0179444395967,1328.1352300488622,51.04801060739676,-28.899987818238458
ego,1.0,1576.4843020939152,1325.663258533363,51.752827790081184,-28.998231196591377
ego,1.1,1581.010589463147,1323.1540207021021,51.752827790081184,-29.00345658373493
vehicle_1,0.0,1583.9679999999998,1321.475,29.455812669149076,-28.49400000000128
vehicle_1,0.1,1586.5279999999998,1320.0179999999998,27.874936771230125,-28.49400000000128
vehicle_1,0.2,1588.964,1318.6629999999998,27.912208798302792,-28.49400000000128
vehicle_1,0.30000000000000004,1591.4470000000001,1317.388,27.913045337260577,-28.49400000000128
vehicle_1,0.4,1593.856,1315.9779999999998,27.90381335946471,-28.49400000000128
vehicle_1,0.5,1596.3239999999998,1314.6760000000002,27.928354767156975,-28.49400000000128
vehicle_1,0.6000000000000001,1598.765,1313.319,27.910876016346347,-28.49400000000128
vehicle_1,0.7000000000000001,1601.204,1311.9620000000002,27.910876016348556,-28.49400000000128
vehicle_1,0.8,1603.6429999999998,1310.605,27.910876016345462,-28.49400000000128
vehicle_1,0.9,1606.0819999999994,1309.248,27.91087601634745,-28.49400000000128
vehicle_1,1.0,1608.5209999999993,1307.891,27.910876016350542,-28.49400000000128
vehicle_1,1.1,1610.9599999999994,1306.5339999999999,27.910876016350542,-28.49400000000128
vehicle_2,0.0,1503.8210000000001,1388.5629999999999,0.2213594362101472,-115.30700000006071
vehicle_2,0.1,1503.8139999999999,1388.5420000000001,0.2247220505435027,-115.30700000006071
vehicle_2,0.2,1503.806,1388.521,0.22135943621158524,-115.30700000006071
