TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,893.9872074270959,1593.2504157041883,17.466817832388834,89.82251137163797
ego,0.1,893.9926182210619,1594.9970891067474,5.333441308850548,89.82251137163797
ego,0.2,893.9942703910409,1595.5304306786165,0.0,89.82251137163797
ego,0.30000000000000004,893.9942703910409,1595.5304306786165,0.0,89.82251137163797
ego,0.4,893.9942703910409,1595.5304306786165,0.0,89.82251137163797
ego,0.5,893.9942703910409,1595.5304306786165,9.999999999998975,89.82251137163797
ego,0.6000000000000001,893.9973681470362,1596.5304258805588,9.999999999998975,89.82251137163797
vehicle_1,0.0,897.197,1605.8410000000001,59.310758720488884,89.59600000145838
vehicle_1,0.1,897.1669999999999,1611.7720000000002,55.3784958264468,88.59600000145838
vehicle_1,0.2,897.2639999999999,1617.309,55.37849582644911,89.59600000145838
vehicle_1,0.30000000000000004,897.3610000000001,1622.846,55.3784958264468,89.59600000145838
vehicle_1,0.4,897.4580000000001,1628.3829999999998,55.37849582645132,89.59600000145838
vehicle_1,0.5,897.555,1633.92,55.37849582644906,89.59600000145838
vehicle_1,0.6000000000000001,897.6519999999998,1639.457,55.37849582644906,89.59600000145838
vehicle_2,0.0,906.508,1568.91,0.0,-92.96406199033913
vehicle_2,0.1,906.508,1568.91,0.0,-92.96406199033913
vehicle_2,0.2,906.508,1568.91,0.0,-92.96406199033913
vehicle_2,0.30000000000000004,906.508,1568.91,0.0,-92.96406199033913
vehicle_2,0.4,906.508,1568.91,0.0,-92.96406199033913
vehicle_2,0.5,906.508,1568.91,0.0,-92.96406199033913
vehicle_2,0.6000000000000001,906.508,1568.91,0.0,-92.96406199033913
vehicle_3,0.0,895.360975014275,1612.2349350124455,45.739221742438794,-97.96538825883013
vehicle_3,0.1,894.9242691386819,1607.6819083230594,35.502055092379585,-94.5520557816407
vehicle_3,0.2,894.5254516601561,1604.1541748046873,35.502055092381845,-98.62188370984518
vehicle_3,0.30000000000000004,894.1266341816304,1600.626441286315,35.502055092384225,-98.62188370984518
vehicle_3,0.4,893.7278167031045,1597.0987077679424,35.5020550923772,-98.62188370984518
vehicle_3,0.5,893.3289992245789,1593.5709742495706,35.502055092384104,-98.62188370984518
vehicle_3,0.6000000000000001,892.9301817460531,1590.043240731198,35.502055092384104,-98.62188370984518
