TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1348.937785215268,1010.3664879190873,16.694235113258664,144.66697648766547
ego,0.1,1347.6498191004387,1011.4286169824403,8.18138784885177,141.84704474757746
ego,0.2,1347.0262114521247,1011.9582060422761,15.431259118821533,140.45151150487953
ego,0.30000000000000004,1345.843797190371,1012.9497372286357,17.104270381909572,141.11518392069257
ego,0.4,1344.5346956827434,1014.0505614179147,22.42958730332879,140.8619767318022
ego,0.5,1342.8189874379332,1015.4952790666844,34.42943696623205,140.5483914856003
ego,0.6000000000000001,1340.1922237450738,1017.7210314787898,46.42931418731288,139.95088044921965
ego,0.7000000000000001,1336.6729065004313,1020.7494334155551,58.42954050072444,139.2435634886731
ego,0.8,1332.2626690406223,1024.5821762427424,70.42959712420027,138.966728302737
ego,0.9,1326.9527256580775,1029.2090307665999,82.42959894366112,138.9260263715862
ego,1.0,1320.7388225200136,1034.6250990463475,82.42959894366112,138.92415865148217
vehicle_1,0.0,1422.912,1007.02,0.15811388300971319,144.1429998981767
vehicle_1,0.1,1422.899,1007.029,0.1499999999978172,144.1429998981767
vehicle_1,0.2,1422.8870000000002,1007.038,0.15000000000145516,144.1429998981767
vehicle_1,0.30000000000000004,1422.875,1007.047,0.1442220510195635,144.1429998981767
vehicle_1,0.4,1422.8629999999998,1007.055,0.1499999999978172,144.1429998981767
vehicle_1,0.5,1422.851,1007.064,0.0,144.1429998981767
vehicle_1,0.6000000000000001,1422.851,1007.064,34863.636461488066,0.0
vehicle_1,0.7000000000000001,-1422.851,-1007.064,17431.818230744033,0.0
vehicle_1,0.8,-2845.702,-2014.128,17431.81823074403,0.0
vehicle_1,0.9,-4268.553,-3021.192,17431.818230744037,0.0
vehicle_1,1.0,-5691.404,-4028.256,17431.818230744037,0.0
vehicle_2,0.0,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.1,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.2,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.30000000000000004,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.4,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.5,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.6000000000000001,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.7000000000000001,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.8,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.9,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,1.0,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_3,0.0,1309.822,1074.5539999999999,0.08062257748107901,-132.5490000229338
vehicle_3,0.1,1309.815,1074.55,0.0860232526702423,-132.5490000229338
vehicle_3,0.2,1309.808,1074.545,0.08944271909991024,-132.5490000229338
vehicle_3,0.30000000000000004,1309.8,1074.5410000000002,0.08602325266971365,-132.5490000229338
vehicle_3,0.4,1309.7930000000001,1074.536,0.08062257748418127,-132.5490000229338
vehicle_3,0.5,1309.786,1074.532,0.10816653826325374,-132.5490000229338
vehicle_3,0.6000000000000001,1309.777,1074.526,0.10816653826325374,-132.5490000229338
vehicle_3,0.7000000000000001,1309.768,1074.5200000000002,0.10816653826325374,-132.5490000229338
vehicle_3,0.8,1309.759,1074.5140000000004,0.10816653826451497,-132.5490000229338
vehicle_3,0.9,1309.75,1074.5080000000003,0.1081665382619925,-132.5490000229338
vehicle_3,1.0,1309.741,1074.5020000000006,0.1081665382619925,-132.5490000229338
vehicle_4,0.0,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.1,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.2,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.30000000000000004,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.4,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.5,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.6000000000000001,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.7000000000000001,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.8,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.9,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,1.0,1320.875,1077.021,0.0,76.08299995014136
vehicle_5,0.0,1363.4620000000002,980.528,0.0,-41.67600000766231
vehicle_5,0.1,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.2,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.30000000000000004,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.4,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.5,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.6000000000000001,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.7000000000000001,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.8,1363.4620000000002,980.528,0.0,0.0
vehicle_5,0.9,1363.4620000000002,980.528,0.0,0.0
vehicle_5,1.0,1363.4620000000002,980.528,0.0,0.0
vehicle_6,0.0,1311.1187057917994,1042.8510575725602,38.845033106398745,-34.01788150140791
vehicle_6,0.1,1314.3698225319804,1040.7251210937145,42.01583269335413,-32.45990913786778
vehicle_6,0.2,1317.9300807776324,1038.4940085476007,44.22144547509705,-31.916437172941386
vehicle_6,0.30000000000000004,1321.6710571205244,1036.1359461224322,45.064234666765635,-32.75703998027737
vehicle_6,0.4,1325.4202729295798,1033.6356994789703,44.88033452550827,-34.79750932111082
vehicle_6,0.5,1329.0484290704358,1030.9939335376378,44.621283594237696,-37.29972372929478
vehicle_6,0.6000000000000001,1332.556640625,1028.236572265625,44.621283594237696,-38.65383366513038
vehicle_6,0.7000000000000001,1336.0648521795642,1025.4792109936122,44.62128359423699,-38.65383366513038
vehicle_6,0.8,1339.5730637341285,1022.7218497215996,44.621283594237696,-38.65383366513038
vehicle_6,0.9,1343.0812752886927,1019.9644884495868,44.6212835942384,-38.65383366513038
vehicle_6,1.0,1346.589486843257,1017.207127177574,44.6212835942384,-38.65383366513038
vehicle_7,0.0,1346.717,989.545,0.0,-42.0479999959945
vehicle_7,0.1,1346.717,989.545,0.0,-42.0479999959945
vehicle_7,0.2,1346.717,989.545,0.0,-42.0479999959945
vehicle_7,0.30000000000000004,1346.717,989.545,0.0,-42.0479999959945
vehicle_7,0.4,1346.717,989.545,0.19104973174656337,-42.0479999959945
vehicle_7,0.5,1346.703,989.558,0.2408318915758157,-42.0479999959945
vehicle_7,0.6000000000000001,1346.685,989.574,0.24083189157487156,-42.0479999959945
vehicle_7,0.7000000000000001,1346.6670000000001,989.59,0.2408318915775151,-42.0479999959945
vehicle_7,0.8,1346.649,989.606,0.2408318915726057,-42.0479999959945
vehicle_7,0.9,1346.631,989.6219999999997,0.2408318915792145,-42.0479999959945
vehicle_7,1.0,1346.6129999999996,989.6379999999997,0.2408318915792145,-42.0479999959945
vehicle_8,0.0,1303.953,1035.272,50.58953449084134,-36.93109268446045
vehicle_8,0.1,1307.964,1032.1889999999999,50.62909143960605,-38.39769916624499
vehicle_8,0.2,1311.871,1028.969,50.53555777865726,-39.19852009430977
vehicle_8,0.30000000000000004,1315.77,1025.754,61.387220168370554,-39.99800001317709
vehicle_8,0.4,1320.442,1021.7719999999999,61.471804919002054,-40.3102734495443
vehicle_8,0.5,1325.12,1017.784,83.6084905975467,-40.623020638280224
vehicle_8,0.6000000000000001,1331.481,1012.3580000000001,83.60849059754744,-40.99800001317709
vehicle_8,0.7000000000000001,1337.842,1006.932,83.60849059754744,-40.99800001317709
vehicle_8,0.8,1344.2030000000002,1001.506,83.60849059755064,-40.99800001317709
vehicle_8,0.9,1350.5640000000005,996.0799999999997,83.60849059754572,-40.99800001317709
vehicle_8,1.0,1356.9250000000004,990.6539999999997,83.60849059754572,-40.99800001317709
vehicle_9,0.0,1365.565,1014.5930000000001,0.0,50.509999967813684
vehicle_9,0.1,1365.565,1014.5930000000001,0.0,50.509999967813684
vehicle_9,0.2,1365.565,1014.5930000000001,0.0,50.509999967813684
vehicle_9,0.30000000000000004,1365.565,1014.5930000000001,0.0,50.509999967813684
vehicle_9,0.4,1365.565,1014.5930000000001,0.0,50.509999967813684
vehicle_9,0.5,1365.565,1014.5930000000001,0.0,50.509999967813684
vehicle_9,0.6000000000000001,1365.565,1014.5930000000001,0.0,50.509999967813684
vehicle_9,0.7000000000000001,1365.565,1014.5930000000001,0.0,50.509999967813684
vehicle_9,0.8,1365.565,1014.5930000000001,0.0,50.509999967813684
