TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1155.678668623642,1156.2205148450241,50.620219384590094,148.44232451597549
ego,0.1,1151.5203526850198,1159.107117460564,52.048475514717126,144.88725719519795
ego,0.2,1147.2924175469411,1162.1427397200457,52.7265923454888,144.31861036100486
ego,0.30000000000000004,1143.016725608476,1165.2280912155836,57.420879400533856,144.1334729073526
ego,0.4,1138.3642139933513,1168.5934603754881,58.531990570116555,144.1185331133688
ego,0.5,1133.621871599756,1172.0242223641594,53.08350451122107,144.11646149595924
ego,0.6000000000000001,1129.320999125976,1175.1356658356383,53.21734138021313,144.11632630649137
ego,0.7000000000000001,1125.0092845827269,1178.2549561288486,53.279798585739776,144.11631109480152
ego,0.8,1120.6925099010546,1181.3779075727623,53.30879657402021,144.11630922449422
ego,0.9,1116.3733858021374,1184.50255874367,53.30879657402021,144.11630901230967
vehicle_1,0.0,1126.414,1173.338,64.9690772598774,144.3509999984933
vehicle_1,0.1,1121.055,1177.011,66.82162823517638,144.95099999849333
vehicle_1,0.2,1115.527,1180.765,69.89746204262241,145.5509999984933
vehicle_1,0.30000000000000004,1109.833,1184.819,70.03197341214917,145.5509999984933
vehicle_1,0.4,1104.1860000000001,1188.961,73.80218560449482,145.5509999984933
vehicle_1,0.5,1098.235,1193.326,73.80218560449116,145.5509999984933
vehicle_1,0.6000000000000001,1092.284,1197.691,73.80218560449299,145.5509999984933
vehicle_1,0.7000000000000001,1086.333,1202.056,73.80218560449666,145.5509999984933
vehicle_1,0.8,1080.3819999999996,1206.421,73.80218560449299,145.5509999984933
vehicle_1,0.9,1074.4309999999996,1210.786,73.80218560449299,145.5509999984933
vehicle_2,0.0,1147.619,1121.405,2.1890865674977436,72.85099999924765
vehicle_2,0.1,1147.764,1121.569,1.7442763542514856,72.85099999924765
vehicle_2,0.2,1147.735,1121.397,0.0,72.85099999924765
vehicle_2,0.30000000000000004,1147.735,1121.397,0.0,0.0
vehicle_2,0.4,1147.735,1121.397,0.0,0.0
vehicle_2,0.5,1147.735,1121.397,0.0,0.0
vehicle_2,0.6000000000000001,1147.735,1121.397,0.0,0.0
vehicle_2,0.7000000000000001,1147.735,1121.397,0.0,0.0
vehicle_2,0.8,1147.735,1121.397,0.0,0.0
vehicle_2,0.9,1147.735,1121.397,0.0,0.0
vehicle_3,0.0,1088.268,1209.5910000000001,0.6276941930593796,143.00172643586524
vehicle_3,0.1,1088.236,1209.537,0.63631753079864,142.75199750280694
vehicle_3,0.2,1088.204,1209.482,0.6276941930574234,142.5021414576281
vehicle_3,0.30000000000000004,1088.172,1209.428,0.7851751396972126,142.25200000206826
vehicle_3,0.4,1088.226,1209.485,0.8275868534493888,142.25200000206826
vehicle_3,0.5,1088.2830000000001,1209.545,0.8275868534462567,142.25200000206826
vehicle_3,0.6000000000000001,1088.3399999999997,1209.6050000000002,0.8275868534493888,142.25200000206826
vehicle_3,0.7000000000000001,1088.3969999999997,1209.6650000000004,0.8275868534446083,142.25200000206826
vehicle_3,0.8,1088.4539999999993,1209.7250000000004,0.8275868534479053,142.25200000206826
vehicle_3,0.9,1088.5109999999988,1209.7850000000008,0.8275868534479053,142.25200000206826
vehicle_4,0.0,1113.135,1191.8980000000001,1.8887562044915112,146.2520000020682
vehicle_4,0.1,1113.03,1191.741,0.6592419889544637,146.2520000020682
vehicle_4,0.2,1112.965,1191.73,0.6708203932501402,146.2520000020682
vehicle_4,0.30000000000000004,1112.899,1191.718,1.0688779163221673,146.2520000020682
vehicle_4,0.4,1112.978,1191.79,1.0762899237661345,146.2520000020682
vehicle_4,0.5,1113.058,1191.862,1.0762899237661345,146.2520000020682
vehicle_4,0.6000000000000001,1113.138,1191.9340000000002,1.0762899237659658,146.2520000020682
vehicle_4,0.7000000000000001,1113.2179999999996,1192.0060000000005,1.0762899237663037,146.2520000020682
vehicle_4,0.8,1113.2979999999998,1192.0780000000004,1.0762899237661345,146.2520000020682
vehicle_4,0.9,1113.3779999999997,1192.1500000000005,1.0762899237661345,146.2520000020682
vehicle_5,0.0,1108.119,1195.312,1.9112822920728425,147.25200000206826
vehicle_5,0.1,1108.016,1195.151,0.780256368125038,147.25200000206826
vehicle_5,0.2,1108.014,1195.073,3.34498131534521,147.25200000206826
vehicle_5,0.30000000000000004,1108.254,1194.84,3.3370196283527522,147.25200000206826
vehicle_5,0.4,1108.563,1194.714,3.104738314255575,147.25200000206826
vehicle_5,0.5,1108.3,1194.879,3.1047383142567835,146.2520000020682
vehicle_5,0.6000000000000001,1108.0369999999998,1195.044,3.104738314253158,146.2520000020682
vehicle_5,0.7000000000000001,1107.7739999999997,1195.2089999999996,3.104738314254857,146.2520000020682
vehicle_5,0.8,1107.5109999999997,1195.3739999999998,3.104738314257501,146.2520000020682
vehicle_5,0.9,1107.2479999999994,1195.5389999999998,3.104738314257501,146.2520000020682
