TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1699.0008551533535,809.7712201770348,48.06322150763979,108.90261940528808
ego,0.1,1697.5360945280952,814.348906156612,59.49377290110578,107.24278315534457
ego,0.2,1696.0855708401614,820.1187476770375,70.86443703897181,99.60775602472057
ego,0.30000000000000004,1695.6656970398028,827.1927416239021,81.87138729790196,86.99120414732141
ego,0.4,1697.23353697491,835.2283572517624,93.94111952010401,71.52596770305388
ego,0.5,1701.4187486237008,843.638668947635,103.87162028178942,58.77076330102619
ego,0.6000000000000001,1707.232992003102,852.2460906826688,99.19293438918153,57.87105164565389
ego,0.7000000000000001,1709.5674111105313,861.8867789235691,89.34772728869667,104.33914928197214
ego,0.8,1702.802336815956,867.7232104964936,107.26393774241765,160.70115319216313
ego,0.9,1692.1193877942158,868.6876396535547,107.67996409631107,178.956409769483
ego,1.0,1681.3513920324128,868.6839044664468,107.68028349079576,179.9459049189286
ego,1.1,1670.585245118285,868.8851882213731,107.66257048368738,177.71664575061772
ego,1.2000000000000002,1659.8570142801925,869.789264499212,107.68837445469707,171.73242032277835
ego,1.3,1649.1715019012966,871.1263079268581,107.68837445469707,175.31999499977144
vehicle_1,0.0,1689.5404050003353,841.7997260433854,53.17481449946289,-112.21382762767963
vehicle_1,0.1,1687.5536860958139,836.8673273404276,45.72138274746154,-111.52969511815635
vehicle_1,0.2,1685.930413162533,832.5930515669805,35.342956383639915,-109.73834685886236
vehicle_1,0.30000000000000004,1684.839922808875,829.2311954653698,23.159772499786992,-105.262007558772
vehicle_1,0.4,1684.4191007387933,826.9537716120321,11.585268266770115,-91.70178108486175
vehicle_1,0.5,1684.7623385986526,825.8472580876279,11.508284027835407,-34.649331308496926
vehicle_1,0.6000000000000001,1685.9114908240615,825.909348147147,22.434279758207406,21.878104438278314
vehicle_1,0.7000000000000001,1687.845831486707,827.0456998900203,33.13789998227368,35.10402965650721
vehicle_1,0.8,1690.472011141194,829.0666859302272,40.89408485654263,39.12288901779985
vehicle_1,0.9,1693.614013671875,831.6841430664062,40.89408485654263,40.09860263495352
vehicle_1,1.0,1696.756016202556,834.3016002025853,40.89408485654191,40.09860263495352
vehicle_1,1.1,1699.8980187332372,836.9190573387642,40.89408485654219,40.09860263495352
vehicle_1,1.2000000000000002,1703.0400212639186,839.5365144749429,40.89408485654263,40.09860263495352
vehicle_1,1.3,1706.1820237945997,842.153971611122,40.89408485654263,40.09860263495352
vehicle_2,0.0,1671.71,818.505,1.4657762448610174,-175.0489050474562
vehicle_2,0.1,1671.856,818.518,1.1443775600716506,-175.0489050474562
vehicle_2,0.2,1671.7420000000002,818.508,0.7877182237317037,-175.0489050474562
vehicle_2,0.30000000000000004,1671.753,818.586,0.797621464103839,-175.54890504745617
vehicle_2,0.4,1671.764,818.665,0.5742821606153997,-176.04890504745617
vehicle_2,0.5,1671.797,818.712,0.5768882040738397,-176.04890504745617
vehicle_2,0.6000000000000001,1671.829,818.76,1.1921828718767178,-176.04890504745617
vehicle_2,0.7000000000000001,1671.7160000000001,818.798,0.38327535793394835,-176.04890504745617
vehicle_2,0.8,1671.7060000000001,818.7610000000001,0.37643060449549964,-176.04890504745617
vehicle_2,0.9,1671.695,818.725,0.37643060449266075,-176.04890504745617
vehicle_2,1.0,1671.684,818.6890000000002,0.37643060449549964,-176.04890504745617
vehicle_2,1.1,1671.6729999999998,818.6530000000001,0.3764306044919963,-176.04890504745617
vehicle_2,1.2000000000000002,1671.662,818.6170000000003,0.376430604493748,-176.04890504745617
vehicle_2,1.3,1671.651,818.5810000000004,0.376430604493748,-176.04890504745617
vehicle_3,0.0,1730.275,777.56,0.2247220505424403,3.6570000049704277
vehicle_3,0.1,1730.283,777.581,0.21540659228725312,3.6570000049704277
vehicle_3,0.2,1730.2910000000002,777.6010000000001,0.21540659228450867,3.6570000049704277
vehicle_3,0.30000000000000004,1730.299,777.6210000000001,0.2154065922853531,3.6570000049704277
vehicle_3,0.4,1730.307,777.6410000000001,0.22472205054112493,3.6570000049704277
vehicle_3,0.5,1730.315,777.6619999999999,0.21540659228556422,3.6570000049704277
vehicle_3,0.6000000000000001,1730.3229999999999,777.682,1.6609033686531662,3.6570000049704277
vehicle_3,0.7000000000000001,1730.342,777.5169999999999,0.5500909015807302,3.6570000049704277
vehicle_3,0.8,1730.293,777.492,0.559016994374439,3.514142862113289
vehicle_3,0.9,1730.243,777.467,0.559016994374439,3.3712857192561216
vehicle_3,1.0,1730.193,777.442,0.559016994376981,3.3712857192561216
vehicle_3,1.1,1730.1429999999998,777.4169999999999,0.559016994374439,3.3712857192561216
vehicle_3,1.2000000000000002,1730.0929999999998,777.3919999999999,0.5590169943734221,3.3712857192561216
vehicle_3,1.3,1730.043,777.3670000000002,0.5590169943734221,3.3712857192561216
vehicle_4,0.0,1706.8629999999998,773.799,0.06082762530229141,-75.76200000949612
vehicle_4,0.1,1706.862,773.805,0.05385164807197162,-75.76200000949612
vehicle_4,0.2,1706.86,773.81,0.06082762530378661,-75.76200000949612
vehicle_4,0.30000000000000004,1706.859,773.816,0.06324555320223153,-75.76200000949612
vehicle_4,0.4,1706.8570000000002,773.822,0.05099019513628279,-75.76200000949612
vehicle_4,0.5,1706.856,773.827,0.06082762530378661,-75.76200000949612
vehicle_4,0.6000000000000001,1706.855,773.8330000000001,0.0,-75.76200000949612
vehicle_4,0.7000000000000001,1706.855,773.8330000000001,0.0,-75.76200000949612
vehicle_4,0.8,1706.855,773.8330000000001,0.0,-75.76200000949612
vehicle_4,0.9,1706.855,773.8330000000001,0.0,-75.76200000949612
vehicle_4,1.0,1706.855,773.8330000000001,0.0,-75.76200000949612
vehicle_4,1.1,1706.855,773.8330000000001,0.0,-75.76200000949612
vehicle_4,1.2000000000000002,1706.855,773.8330000000001,0.0,-75.76200000949612
vehicle_4,1.3,1706.855,773.8330000000001,0.0,-75.76200000949612
vehicle_5,0.0,1712.595,777.3589999999999,0.4738143096177267,-81.42000001043431
vehicle_5,0.1,1712.5620000000001,777.325,0.459673797384439,-81.42000001043431
vehicle_5,0.2,1712.53,777.2919999999999,0.4738143096177267,-81.42000001043431
vehicle_5,0.30000000000000004,1712.497,777.258,0.46690470119896554,-81.42000001043431
vehicle_5,0.4,1712.465,777.2239999999999,2.002123872294145,-81.42000001043431
vehicle_5,0.5,1712.611,777.3610000000001,1.9952944644825725,-81.42000001043431
vehicle_5,0.6000000000000001,1712.757,777.497,1.9952944644824584,-81.42000001043431
vehicle_5,0.7000000000000001,1712.9029999999998,777.633,0.5315072906332973,-81.42000001043431
vehicle_5,0.8,1712.851,777.6439999999999,0.5412947441124515,-81.42000001043431
vehicle_5,0.9,1712.7979999999998,777.655,0.5412947441075369,-81.42000001043431
vehicle_5,1.0,1712.745,777.6659999999998,0.5412947441099942,-81.42000001043431
vehicle_5,1.1,1712.6919999999998,777.6769999999998,0.5412947441124515,-81.42000001043431
vehicle_5,1.2000000000000002,1712.6389999999994,777.6879999999999,0.5412947441097632,-81.42000001043431
vehicle_5,1.3,1712.5859999999993,777.6989999999997,0.5412947441097632,-81.42000001043431
vehicle_6,0.0,1709.886,774.7660000000001,0.08062257748206611,-86.26899998676504
vehicle_6,0.1,1709.882,774.773,0.09433981132026331,-86.26899998676504
vehicle_6,0.2,1709.8770000000002,774.7810000000001,0.08944271910092708,-86.26899998676504
vehicle_6,0.30000000000000004,1709.8729999999998,774.789,0.08062257748305318,-86.26899998676504
vehicle_6,0.4,1709.869,774.796,0.09433981131929926,-86.26899998676504
vehicle_6,0.5,1709.864,774.804,1.2205326705979775,-86.26899998676504
vehicle_6,0.6000000000000001,1709.985,774.82,1.173243367765585,-86.26899998676504
vehicle_6,0.7000000000000001,1710.082,774.7539999999999,0.2209072203432561,-86.26899998676504
vehicle_6,0.8,1710.104,774.7560000000001,0.21023796041580314,-86.26899998676504
vehicle_6,0.9,1710.125,774.757,0.21023796041580314,-86.26899998676504
vehicle_6,1.0,1710.146,774.7579999999998,0.21023796041818246,-86.26899998676504
vehicle_6,1.1,1710.1670000000001,774.7589999999999,0.21023796041585724,-86.26899998676504
vehicle_6,1.2000000000000002,1710.188,774.7599999999999,0.2102379604113149,-86.26899998676504
vehicle_6,1.3,1710.2089999999996,774.7609999999999,0.2102379604113149,-86.26899998676504
vehicle_7,0.0,1692.54,786.645,0.7595393340699264,-92.63766666598778
vehicle_7,0.1,1692.5520000000001,786.57,0.7496665925587583,-91.30433333265448
vehicle_7,0.2,1692.5639999999999,786.4960000000001,0.21587033144965412,-89.97099999932112
vehicle_7,0.30000000000000004,1692.559,786.475,0.24515301344174378,-89.97099999932112
vehicle_7,0.4,1692.5539999999999,786.4989999999999,0.4418144406861005,-89.97099999932112
vehicle_7,0.5,1692.55,786.455,0.560357029045259,-89.97099999932112
vehicle_7,0.6000000000000001,1692.606,786.457,0.5707013229348632,-89.97099999932112
vehicle_7,0.7000000000000001,1692.6170000000002,786.4010000000001,0.2299999999991087,-89.97099999932112
vehicle_7,0.8,1692.6170000000002,786.424,0.23000000000024556,-89.97099999932112
vehicle_7,0.9,1692.6170000000002,786.447,0.23000000000024556,-89.97099999932112
vehicle_7,1.0,1692.6170000000002,786.47,0.23000000000024556,-89.97099999932112
vehicle_7,1.1,1692.6170000000002,786.493,0.23000000000138243,-89.97099999932112
vehicle_7,1.2000000000000002,1692.6170000000002,786.5160000000002,0.2299999999991087,-89.97099999932112
vehicle_7,1.3,1692.6170000000002,786.5390000000001,0.2299999999991087,-89.97099999932112
vehicle_8,0.0,1717.984,777.299,0.6500000000005457,179.91200000036042
vehicle_8,0.1,1718.049,777.299,0.5768882040728938,179.91200000036042
vehicle_8,0.2,1718.017,777.2510000000001,0.5907622195111605,179.41200000036036
vehicle_8,0.30000000000000004,1717.984,777.202,0.6500769185263422,178.91200000036042
vehicle_8,0.4,1717.9189999999999,777.203,0.6500769185240688,178.91200000036042
vehicle_8,0.5,1717.854,777.204,0.515460958752263,178.91200000036042
vehicle_8,0.6000000000000001,1717.9029999999998,777.22,0.5124451190168579,178.91200000036042
vehicle_8,0.7000000000000001,1717.9520000000002,777.235,0.16000000000076398,178.91200000036042
vehicle_8,0.8,1717.9520000000002,777.2189999999999,0.16031219541856886,178.91200000036042
vehicle_8,0.9,1717.951,777.203,0.16031219541956168,178.91200000036042
vehicle_8,1.0,1717.95,777.1869999999999,0.16031219542083816,178.91200000036042
vehicle_8,1.1,1717.9489999999998,777.1709999999997,0.16031219541842703,178.91200000036042
vehicle_8,1.2000000000000002,1717.9479999999999,777.1549999999997,0.16031219541956168,178.91200000036042
vehicle_8,1.3,1717.947,777.1389999999997,0.16031219541956168,178.91200000036042
vehicle_9,0.0,1705.171,799.945,23.915578604750127,135.95399999921193
vehicle_9,0.1,1703.576,801.727,23.948179471517243,131.28733333254524
vehicle_9,0.2,1702.183,803.675,23.898612930461642,126.62066666587862
vehicle_9,0.30000000000000004,1700.884,805.681,24.476496889872767,121.95399999921187
vehicle_9,0.4,1699.729,807.8389999999999,24.505117832811813,117.62066666587856
vehicle_9,0.5,1698.8010000000002,810.107,24.507576379561417,113.28733333254524
vehicle_9,0.6000000000000001,1698.0629999999999,812.444,24.83204582792144,108.95399999921187
vehicle_9,0.7000000000000001,1697.382,814.832,24.845848747829926,104.28733333254524
vehicle_9,0.8,1696.963,817.2810000000001,25.354640600883293,99.62066666587856
vehicle_9,0.9,1696.756,819.808,25.354640600884427,94.95399999921187
vehicle_9,1.0,1696.5490000000002,822.335,25.35464060088538,94.95399999921187
vehicle_9,1.1,1696.3420000000006,824.8620000000002,25.354640600883293,94.95399999921187
vehicle_9,1.2000000000000002,1696.1350000000007,827.3890000000001,25.354640600885745,94.95399999921187
vehicle_9,1.3,1695.9280000000006,829.9160000000003,25.354640600885745,94.95399999921187
vehicle_10,0.0,1692.816,793.942,0.20000000000027282,-87.37099999932111
vehicle_10,0.1,1692.828,793.9580000000001,0.620966987851169,-87.17099999932114
vehicle_10,0.2,1692.844,793.898,0.3640054944636011,-86.97099999932118
vehicle_10,0.30000000000000004,1692.8220000000001,793.927,0.3640054944649754,-86.97099999932118
vehicle_10,0.4,1692.8,793.956,0.29732137494660443,-86.97099999932118
vehicle_10,0.5,1692.78,793.934,0.7397972695274149,-86.97099999932118
vehicle_10,0.6000000000000001,1692.763,793.862,0.7397972695268925,-86.97099999932118
vehicle_10,0.7000000000000001,1692.746,793.79,0.5608029957136923,-86.97099999932118
vehicle_10,0.8,1692.71,793.8330000000001,0.5748912940728759,-86.97099999932118
vehicle_10,0.9,1692.6729999999998,793.877,0.5748912940699491,-86.97099999932118
vehicle_10,1.0,1692.636,793.9209999999998,0.5748912940722826,-86.97099999932118
vehicle_10,1.1,1692.599,793.9649999999998,0.5748912940716893,-86.97099999932118
vehicle_10,1.2000000000000002,1692.5620000000001,794.0089999999999,0.5748912940722826,-86.97099999932118
vehicle_10,1.3,1692.525,794.0529999999999,0.5748912940722826,-86.97099999932118
