TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,402.79000112986535,945.9992945879703,54.02079517858157,149.17048367004872
ego,0.1,398.1512570538985,948.7677809099422,42.02079517858234,149.17048367004872
ego,0.2,394.5429481784426,950.9212848764372,30.020795178581945,149.17048367004872
ego,0.30000000000000004,391.9650745034976,952.4598064874551,18.020795178582716,149.17048367004872
ego,0.4,390.4176360290635,953.3833457429962,6.020795178582318,149.17048367004872
ego,0.5,389.9006327551403,953.6919026430602,0.009452353900824939,149.17048367004872
ego,0.6000000000000001,389.89982108529136,953.6923870622991,6.999999999999851,149.17048367004872
ego,0.7000000000000001,389.29873388499334,954.0511267696606,19.000000000000153,149.17048367004872
ego,0.8,387.66721148418435,955.0248488324992,30.99999999999948,149.17048367004872
ego,0.9,385.0052538828645,956.6135532508147,22.999999999999925,149.17048367004872
ego,1.0,383.03025308188523,957.7922694321455,22.999999999999925,149.17048367004872
vehicle_1,0.0,348.74169953137243,973.387995768788,60.3591583124185,-31.390119102664073
vehicle_1,0.1,354.18658195221815,970.7830897541684,64.56541117150377,-20.216747909988555
vehicle_1,0.2,360.38173062919634,968.9645584600772,64.54186628856677,-13.607258640376841
vehicle_1,0.30000000000000004,366.6665212533821,967.4955683817379,58.667104008558354,-13.96530237615201
vehicle_1,0.4,372.2644897384044,965.7402792977956,50.64985779121914,-22.502714491880795
vehicle_1,0.5,376.65859157434517,963.221162389415,46.33682565536308,-38.11097384339325
vehicle_1,0.6000000000000001,379.9664611816406,959.976318359375,46.336825655363484,-48.17626483990898
vehicle_1,0.7000000000000001,383.27433078893614,956.731474329335,46.336825655362674,-48.17626483990898
vehicle_1,0.8,386.58220039623154,953.486630299295,46.33682565536308,-48.17626483990898
vehicle_1,0.9,389.890070003527,950.241786269255,46.33682565536189,-48.17626483990898
vehicle_1,1.0,393.1979396108225,946.9969422392153,46.33682565536189,-48.17626483990898
