TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,578.2905251601417,1634.1048779916048,28.957157724840865,123.87326299064523
ego,0.1,576.6765756078631,1636.509111066353,16.734935502617514,123.87326299064523
ego,0.2,575.7438410515746,1637.8985666828708,5.492232629608715,123.87326299064523
ego,0.30000000000000004,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.4,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.5,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.6000000000000001,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.7000000000000001,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.8,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.9,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
vehicle_1,0.0,561.185,1664.951,25.50545039790438,-52.326999999953216
vehicle_1,0.1,562.737,1662.9270000000001,25.49751556524797,-52.826999999953216
vehicle_1,0.2,564.289,1660.904,28.05697774173116,-53.326999999953216
vehicle_1,0.30000000000000004,565.855,1658.576,29.306057394333536,-54.826999999953216
vehicle_1,0.4,567.44,1656.111,25.814517233528022,-58.32699999995317
vehicle_1,0.5,568.618,1653.8139999999999,25.814517233523464,-60.82699999995317
vehicle_1,0.6000000000000001,569.7959999999999,1651.517,25.814517233526523,-60.82699999995317
vehicle_1,0.7000000000000001,570.974,1649.22,25.814517233527507,-60.82699999995317
vehicle_1,0.8,572.1519999999999,1646.9229999999998,25.814517233524498,-60.82699999995317
vehicle_1,0.9,573.33,1644.626,25.814517233524498,-60.82699999995317
vehicle_2,0.0,552.066597406231,1673.0476051126182,43.924556747626774,-55.552848453327215
vehicle_2,0.1,554.6446853733141,1669.4913248524676,53.91562881181979,-53.101028393514184
vehicle_2,0.2,557.8962198668853,1665.1905721580133,56.43593182598296,-53.0961883864357
vehicle_2,0.30000000000000004,561.2128038921736,1660.624346756889,51.05822593331073,-55.307571600113704
vehicle_2,0.4,563.9722503014867,1656.3284324341053,43.788775665712336,-59.676721904845465
vehicle_2,0.5,566.0418090820312,1652.469482421875,43.788775665712336,-63.16538818106855
vehicle_2,0.6000000000000001,568.1113678625758,1648.6105324096447,43.788775665712336,-63.16538818106855
vehicle_2,0.7000000000000001,570.1809266431203,1644.7515823974145,43.788775665712336,-63.16538818106855
vehicle_2,0.8,572.2504854236648,1640.8926323851842,43.788775665712336,-63.16538818106855
vehicle_2,0.9,574.3200442042094,1637.033682372954,43.788775665712336,-63.16538818106855
vehicle_3,0.0,615.405,1578.555,0.7170076708096654,119.81799999222159
vehicle_3,0.1,615.35,1578.601,0.7158910531631507,119.81799999222159
vehicle_3,0.2,615.2959999999999,1578.648,0.7234638899072221,119.81799999222159
vehicle_3,0.30000000000000004,615.241,1578.695,0.7170076708096654,119.81799999222159
vehicle_3,0.4,615.186,1578.741,0.7158910531631507,119.81799999222159
vehicle_3,0.5,615.132,1578.7879999999998,0.7158910531661362,119.81799999222159
vehicle_3,0.6000000000000001,615.0779999999999,1578.835,0.7158910531646434,119.81799999222159
vehicle_3,0.7000000000000001,615.0239999999998,1578.882,0.7158910531622932,119.81799999222159
vehicle_3,0.8,614.9699999999998,1578.9289999999999,0.7158910531669938,119.81799999222159
vehicle_3,0.9,614.9159999999996,1578.976,0.7158910531669938,119.81799999222159
