TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1161.9073420314865,1151.5690362874686,74.90389394671325,144.3623437319102
ego,0.1,1155.8368806040671,1155.9571373963788,86.23722356696231,144.10272659251086
ego,0.2,1148.8508753705364,1161.0132543019165,94.73094869458784,144.11486760340608
ego,0.30000000000000004,1141.1726591261936,1166.5616343998258,90.81277042729,144.1163079433515
ego,0.4,1133.814931141086,1171.8845501068383,93.30649346480854,144.1163089874188
ego,0.5,1126.2551595814898,1177.3536333201114,102.89989174883591,144.11630899009867
ego,0.6000000000000001,1117.9181227232314,1183.3850256670958,106.66662334623958,144.11630899011334
ego,0.7000000000000001,1109.2709353705786,1189.630330803677,106.66636171565469,144.28090506968334
ego,0.8,1100.602503682174,1195.8460704443,106.6666666412408,144.4834774710999
ego,0.9,1091.9193622740088,1202.0412970752911,106.66621896130609,144.4406127520997
ego,1.0,1083.2596106367557,1208.2690995975381,106.66652740486512,144.1006985405753
ego,1.1,1074.6288306493445,1214.5370432391985,106.66666666666573,143.949248434242
ego,1.2000000000000002,1066.004873041942,1220.8143940310133,106.66666666666576,143.9492484355685
ego,1.3,1057.380915414966,1227.091744795938,106.66666666666859,143.94924843606088
ego,1.4000000000000001,1048.7569577879858,1233.3690955608572,106.66666665868044,143.9492484360449
ego,1.5,1040.1327026759495,1239.6460376127848,106.66666665868044,143.9597140311642
vehicle_1,0.0,1091.507,1198.656,0.0,145.56167668589262
vehicle_1,0.1,1091.507,1198.656,0.0,0.0
vehicle_1,0.2,1091.507,1198.656,0.0,0.0
vehicle_1,0.30000000000000004,1091.507,1198.656,0.0,0.0
vehicle_1,0.4,1091.507,1198.656,0.0,0.0
vehicle_1,0.5,1091.507,1198.656,0.0,0.0
vehicle_1,0.6000000000000001,1091.507,1198.656,0.0,0.0
vehicle_1,0.7000000000000001,1091.507,1198.656,0.0,0.0
vehicle_1,0.8,1091.507,1198.656,0.0,0.0
vehicle_1,0.9,1091.507,1198.656,0.0,0.0
vehicle_1,1.0,1091.507,1198.656,0.0,0.0
vehicle_1,1.1,1091.507,1198.656,0.0,0.0
vehicle_1,1.2000000000000002,1091.507,1198.656,0.0,0.0
vehicle_1,1.3,1091.507,1198.656,0.0,0.0
vehicle_1,1.4000000000000001,1091.507,1198.656,0.0,0.0
vehicle_1,1.5,1091.507,1198.656,0.0,0.0
vehicle_2,0.0,1155.434,1137.016,43.18998610789239,-34.0749999993713
vehicle_2,0.1,1158.9769999999999,1134.546,49.09442432700695,-34.0749999993713
vehicle_2,0.2,1163.009,1131.745,46.79884720802314,-34.0749999993713
vehicle_2,0.30000000000000004,1166.924,1129.181,47.77520067985226,-33.0749999993713
vehicle_2,0.4,1170.921,1126.5639999999999,49.75559667012114,-33.0749999993713
vehicle_2,0.5,1175.0839999999998,1123.839,49.41437543873377,-33.0749999993713
vehicle_2,0.6000000000000001,1179.218,1121.132,0.0,-33.0749999993713
vehicle_2,0.7000000000000001,1179.218,1121.132,0.0,0.0
vehicle_2,0.8,1179.218,1121.132,0.0,0.0
vehicle_2,0.9,1179.218,1121.132,0.0,0.0
vehicle_2,1.0,1179.218,1121.132,0.0,0.0
vehicle_2,1.1,1179.218,1121.132,0.0,0.0
vehicle_2,1.2000000000000002,1179.218,1121.132,0.0,0.0
vehicle_2,1.3,1179.218,1121.132,0.0,0.0
vehicle_2,1.4000000000000001,1179.218,1121.132,0.0,0.0
vehicle_2,1.5,1179.218,1121.132,0.0,0.0
vehicle_3,0.0,1185.366,1134.742,15.726897341815036,143.0260000047274
vehicle_3,0.1,1184.118,1135.6989999999998,15.734833967984105,143.0260000047274
vehicle_3,0.2,1182.869,1136.656,2.504495957272364,143.0260000047274
vehicle_3,0.30000000000000004,1182.678,1136.818,0.0,143.0260000047274
vehicle_3,0.4,1182.678,1136.818,9.734320726173756,0.0
vehicle_3,0.5,1181.825,1137.287,0.0,143.0260000047274
vehicle_3,0.6000000000000001,1181.825,1137.287,0.0,0.0
vehicle_3,0.7000000000000001,1181.825,1137.287,0.0,0.0
vehicle_3,0.8,1181.825,1137.287,0.0,0.0
vehicle_3,0.9,1181.825,1137.287,0.0,0.0
vehicle_3,1.0,1181.825,1137.287,0.0,0.0
vehicle_3,1.1,1181.825,1137.287,0.0,0.0
vehicle_3,1.2000000000000002,1181.825,1137.287,0.0,0.0
vehicle_3,1.3,1181.825,1137.287,0.0,0.0
vehicle_3,1.4000000000000001,1181.825,1137.287,0.0,0.0
vehicle_3,1.5,1181.825,1137.287,0.0,0.0
vehicle_4,0.0,1124.9389999999999,1163.299,37.31625517117424,-37.07499999937127
vehicle_4,0.1,1127.9160000000002,1161.049,35.70031512465762,-37.07499999937127
vehicle_4,0.2,1130.763,1158.895,27.020616203188727,-36.0749999993713
vehicle_4,0.30000000000000004,1132.947,1157.3039999999999,19.94196580079224,-36.0749999993713
vehicle_4,0.4,1134.559,1156.13,13.185340344489292,-36.0749999993713
vehicle_4,0.5,1135.625,1155.354,4.18632296890734,-36.0749999993713
vehicle_4,0.6000000000000001,1135.963,1155.107,0.316227766017557,-36.0749999993713
vehicle_4,0.7000000000000001,1135.989,1155.089,2.2482882377493834,-36.0749999993713
vehicle_4,0.8,1135.807,1155.221,0.6888396039720291,-34.0749999993713
vehicle_4,0.9,1135.74,1155.237,0.3244996147903918,-34.0749999993713
vehicle_4,1.0,1135.758,1155.264,0.7119691004545978,-34.0749999993713
vehicle_4,1.1,1135.723,1155.326,0.7119691004515001,-34.0749999993713
vehicle_4,1.2000000000000002,1135.688,1155.388,0.7119691004596757,-34.0749999993713
vehicle_4,1.3,1135.6529999999998,1155.4500000000005,0.7119691004537356,-34.0749999993713
vehicle_4,1.4000000000000001,1135.6179999999995,1155.5120000000004,0.71196910045348,-34.0749999993713
vehicle_4,1.5,1135.5829999999996,1155.5740000000005,0.71196910045348,-34.0749999993713
vehicle_5,0.0,1186.1689999999999,1118.994,0.0,-35.06400002050225
vehicle_5,0.1,1186.1689999999999,1118.994,0.0,0.0
vehicle_5,0.2,1186.1689999999999,1118.994,0.0,0.0
vehicle_5,0.30000000000000004,1186.1689999999999,1118.994,297.067363740955,0.0
vehicle_5,0.4,1210.45,1101.879,0.0,-35.06400002050225
vehicle_5,0.5,1210.45,1101.879,0.0,0.0
vehicle_5,0.6000000000000001,1210.45,1101.879,0.0,0.0
vehicle_5,0.7000000000000001,1210.45,1101.879,0.0,0.0
vehicle_5,0.8,1210.45,1101.879,0.0,0.0
vehicle_5,0.9,1210.45,1101.879,0.0,0.0
vehicle_5,1.0,1210.45,1101.879,0.0,0.0
vehicle_5,1.1,1210.45,1101.879,0.0,0.0
vehicle_5,1.2000000000000002,1210.45,1101.879,0.0,0.0
vehicle_5,1.3,1210.45,1101.879,0.0,0.0
vehicle_5,1.4000000000000001,1210.45,1101.879,0.0,0.0
vehicle_5,1.5,1210.45,1101.879,0.0,0.0
vehicle_6,0.0,1170.738,1141.308,78.94815133997811,144.08099999651313
vehicle_6,0.1,1164.347,1145.943,89.29105722299555,144.58099999651313
vehicle_6,0.2,1157.0739999999998,1151.123,90.59508209610183,145.08099999651313
vehicle_6,0.30000000000000004,1149.6660000000002,1156.338,83.02836443047859,144.08099999651313
vehicle_6,0.4,1142.868,1161.105,82.52065499012926,143.08099999651313
vehicle_6,0.5,1136.204,1165.972,86.55256957479715,142.58099999651313
vehicle_6,0.6000000000000001,1129.261,1171.14,85.99644236827416,142.08099999651313
vehicle_6,0.7000000000000001,1122.521,1176.481,92.60015604738541,141.08099999651313
vehicle_6,0.8,1115.413,1182.4160000000002,77.53420470991988,139.08099999651313
vehicle_6,0.9,1109.528,1187.464,77.54830559077315,139.58099999651313
vehicle_6,1.0,1103.642,1192.513,74.90382967512303,140.08099999651313
vehicle_6,1.1,1097.8210000000001,1197.2269999999999,74.90382967513086,141.08099999651313
vehicle_6,1.2000000000000002,1091.9999999999998,1201.9410000000005,74.90382967512481,141.08099999651313
vehicle_6,1.3,1086.1789999999996,1206.6550000000004,74.90382967512303,141.08099999651313
vehicle_6,1.4000000000000001,1080.3579999999997,1211.3690000000004,74.90382967512944,141.08099999651313
vehicle_6,1.5,1074.5369999999994,1216.0830000000008,74.90382967512944,141.08099999651313
vehicle_7,0.0,1158.5678476701605,1139.7625687189866,36.02215945932507,-31.83922827362582
vehicle_7,0.1,1161.7520323795934,1138.078250620365,11.079569272688818,-18.571104389964802
vehicle_7,0.2,1162.8077298705825,1138.414511471792,27.481611180581854,93.91980612862324
vehicle_7,0.30000000000000004,1161.592058780686,1140.8791683103796,53.27634772517236,123.4818659910402
vehicle_7,0.4,1158.4036219572329,1145.1473720182855,71.05438679691777,128.71214267991724
vehicle_7,0.5,1153.846047771826,1150.5985898982985,78.00643842662834,130.77010141359136
vehicle_7,0.6000000000000001,1148.6915314348344,1156.4535882494306,73.66289163601424,131.8466008235655
vehicle_7,0.7000000000000001,1143.744376309897,1161.9114149425016,59.54884774743231,132.49968061499476
vehicle_7,0.8,1139.7045352284156,1166.286381995731,39.13943167323251,132.93408298135796
vehicle_7,0.9,1137.031151804058,1169.1450481503225,17.849228613317287,133.24185839735105
vehicle_7,1.0,1135.8061017472526,1170.4432014460567,3.028899370195173,133.47021935040289
vehicle_7,1.1,1135.5975341796875,1170.6628417968752,3.028899370190393,18.434948822922024
vehicle_7,1.2000000000000002,1135.3889666121229,1170.8824821476935,3.0288993701968216,18.434948822922024
vehicle_7,1.3,1135.1803990445578,1171.1021224985122,3.0288993701936078,18.434948822922024
vehicle_7,1.4000000000000001,1134.971831476993,1171.3217628493308,3.028899370195173,18.434948822922024
vehicle_7,1.5,1134.763263909428,1171.5414032001493,3.028899370195173,18.434948822922024
vehicle_8,0.0,1162.914100441952,1138.8125519781986,34.47651987360915,113.2594215979687
vehicle_8,0.1,1161.3687753793042,1141.8944790825776,47.06942974582283,119.26268411708082
vehicle_8,0.2,1158.9022217317374,1145.9033972994591,54.394890680370175,123.54784651991747
vehicle_8,0.30000000000000004,1155.7650141892286,1150.3470410921725,59.64890261709648,126.71476024658631
vehicle_8,0.4,1152.0852081246305,1155.0416063714274,62.63788819845019,129.3841583929784
vehicle_8,0.5,1148.0060480508405,1159.795079151618,63.83785978380768,131.85534907624765
vehicle_8,0.6000000000000001,1143.6461473913162,1164.458124257217,63.266343688897216,134.29770645660585
vehicle_8,0.7000000000000001,1139.1315158760674,1168.8903251460688,67.92586679073698,136.77187139747355
vehicle_8,0.8,1134.0732192761445,1173.4238523931401,53.866374966000365,139.49225420882652
vehicle_8,0.9,1129.9144880880556,1176.8474204770248,58.597939028882266,141.54623067682132
vehicle_8,1.0,1125.2664912097412,1180.4157968029615,58.465940170496225,143.29852213865342
vehicle_8,1.1,1120.5511374732394,1183.8723992880412,58.465940170498065,143.9937366823661
vehicle_8,1.2000000000000002,1115.8357837367373,1187.3290017731208,58.465940170496225,143.9937366823661
vehicle_8,1.3,1111.1204300002355,1190.7856042582005,58.465940170496225,143.9937366823661
vehicle_8,1.4000000000000001,1106.4050762637337,1194.2422067432801,58.46594017049439,143.9937366823661
vehicle_8,1.5,1101.689722527232,1197.6988092283598,58.46594017049439,143.9937366823661
vehicle_9,0.0,1118.0339999999999,1188.302,0.58821764679342,143.9009999774862
vehicle_9,0.1,1118.0,1188.254,0.5940538696098255,143.9009999774862
vehicle_9,0.2,1117.965,1188.2060000000001,0.4220189569183938,143.9009999774862
vehicle_9,0.30000000000000004,1117.931,1188.231,0.40804411526194284,143.9009999774862
vehicle_9,0.4,1117.8980000000001,1188.255,0.4080441152624444,143.9009999774862
vehicle_9,0.5,1117.865,1188.279,0.4220189569183938,143.9009999774862
vehicle_9,0.6000000000000001,1117.8310000000001,1188.3039999999999,0.40804411526378176,143.9009999774862
vehicle_9,0.7000000000000001,1117.798,1188.328,0.42201895692157254,143.9009999774862
vehicle_9,0.8,1117.764,1188.353,0.4080441152606055,143.9009999774862
vehicle_9,0.9,1117.731,1188.377,0.41617304093521895,143.9009999774862
vehicle_9,1.0,1117.697,1188.401,1.4001428498540158,143.9009999774862
vehicle_9,1.1,1117.597,1188.499,1.4001428498540158,143.9009999774862
vehicle_9,1.2000000000000002,1117.497,1188.597,1.400142849852392,143.9009999774862
vehicle_9,1.3,1117.3970000000004,1188.695,1.4001428498572313,143.9009999774862
vehicle_9,1.4000000000000001,1117.2970000000003,1188.7930000000001,1.400142849850833,143.9009999774862
vehicle_9,1.5,1117.1970000000003,1188.8909999999996,1.400142849850833,143.9009999774862
