TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1022.5500898070098,1378.1890358032626,50.11158723969315,31.029558117712043
ego,0.1,1026.7338001694002,1380.9473467647827,65.13087947827528,39.71237266672114
ego,0.2,1031.2557572941125,1385.634800058246,80.09717239666234,51.00376286913661
ego,0.30000000000000004,1035.723273643404,1392.2828725554605,95.29279895515685,59.80442638637359
ego,0.4,1040.351018314666,1400.613007883574,95.29279895515685,61.323593393626254
vehicle_1,0.0,956.592,1365.779,0.4973932046167934,80.04599998821504
vehicle_1,0.1,956.617,1365.736,0.49739320461736486,80.04599998821504
vehicle_1,0.2,956.642,1365.6930000000002,0.4973932046148278,80.04599998821504
vehicle_1,0.30000000000000004,956.667,1365.6500000000005,0.4973932046187591,80.04599998821504
vehicle_1,0.4,956.692,1365.6070000000004,0.4973932046187591,80.04599998821504
vehicle_2,0.0,978.007,1418.0610000000001,1.1386395390996151,150.2819999996479
vehicle_2,0.1,977.993,1417.948,1.1386395391042676,150.2819999996479
vehicle_2,0.2,977.979,1417.8349999999996,1.1386395390974984,150.2819999996479
vehicle_2,0.30000000000000004,977.965,1417.7219999999998,1.1386395391020114,150.2819999996479
vehicle_2,0.4,977.951,1417.6089999999995,1.1386395391020114,150.2819999996479
vehicle_3,0.0,1068.872,1379.269,46.19482655016835,12.581000000033526
vehicle_3,0.1,1073.3940000000002,1380.213,46.19482655016882,12.581000000033526
vehicle_3,0.2,1077.9160000000004,1381.1570000000002,46.19482655016835,12.581000000033526
vehicle_3,0.30000000000000004,1082.4380000000006,1382.101,46.19482655016741,12.581000000033526
vehicle_3,0.4,1086.9600000000007,1383.0449999999996,46.19482655016741,12.581000000033526
vehicle_4,0.0,970.2769999999999,1371.484,0.37735924528249937,-8.877000000318532
vehicle_4,0.1,970.309,1371.504,0.37735924528249937,-8.877000000318532
vehicle_4,0.2,970.341,1371.524,0.3773592452856326,-8.877000000318532
vehicle_4,0.30000000000000004,970.3730000000003,1371.544,0.37735924528249937,-8.877000000318532
vehicle_4,0.4,970.4050000000003,1371.564,0.37735924528249937,-8.877000000318532
vehicle_5,0.0,969.342,1394.519,4.812369478749621,169.39400000038552
vehicle_5,0.1,969.552,1394.086,4.812369478751171,169.39400000038552
vehicle_5,0.2,969.762,1393.6529999999998,4.812369478747575,169.39400000038552
vehicle_5,0.30000000000000004,969.972,1393.22,4.812369478749621,169.39400000038552
vehicle_5,0.4,970.182,1392.787,4.812369478749621,169.39400000038552
vehicle_6,0.0,992.415,1391.592,1.176137747036149,171.70378333323947
vehicle_6,0.1,992.532,1391.6040000000007,1.176137747034322,171.70378333323947
vehicle_6,0.2,992.649,1391.6160000000007,1.17613774703206,171.70378333323947
vehicle_6,0.30000000000000004,992.7659999999997,1391.6280000000006,1.176137747034322,171.70378333323947
vehicle_6,0.4,992.8829999999997,1391.6400000000006,1.176137747034322,171.70378333323947
vehicle_7,0.0,1004.538,1391.16,1.1727318534082884,176.13600000112285
vehicle_7,0.1,1004.655,1391.1520000000005,1.1727318534095779,176.13600000112285
vehicle_7,0.2,1004.772,1391.1440000000007,1.1727318534085986,176.13600000112285
vehicle_7,0.30000000000000004,1004.889,1391.1360000000006,1.1727318534085986,176.13600000112285
vehicle_7,0.4,1005.006,1391.1280000000006,1.1727318534085986,176.13600000112285
vehicle_8,0.0,952.9019999999999,1399.088,1.4263590010919902,162.25800000051947
vehicle_8,0.1,953.018,1399.1709999999996,1.4263590010951623,162.25800000051947
vehicle_8,0.2,953.1340000000004,1399.2539999999995,1.4263590010923888,162.25800000051947
vehicle_8,0.30000000000000004,953.2500000000003,1399.3369999999993,1.4263590010937117,162.25800000051947
