TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1148.464970024389,1390.8469143022244,18.6954656074266,-3.4501213836906857
ego,0.1,1150.328203481183,1390.693403949908,17.74382661139627,-4.901747348681482
ego,0.2,1152.093650335498,1390.515552234308,17.521587503765595,-6.062486652569675
ego,0.30000000000000004,1153.8339501195996,1390.312040691694,17.469909156184826,-6.834934234564514
ego,0.4,1155.5668011656774,1390.090219792406,17.45713867227843,-7.4328935419364655
ego,0.5,1157.2949304325457,1389.8430636813655,17.453982511510677,-8.933065479791168
ego,0.6000000000000001,1159.016042918085,1389.552913948914,11.090894599586681,-10.394260638142782
ego,0.7000000000000001,1160.1061662865463,1389.3486825318253,2.1819259175038397,-11.296651258446957
ego,0.8,1160.320182509864,1389.3061964958654,0.0,-11.534040137757955
ego,0.9,1160.320182509864,1389.3061964958654,0.0,-11.534040137757955
ego,1.0,1160.320182509864,1389.3061964958654,0.0,-11.534040137757955
ego,1.1,1160.320182509864,1389.3061964958654,0.0,-11.534040137757955
vehicle_1,0.0,1177.003,1381.9129999999998,35.70125067837376,-15.93783333459507
vehicle_1,0.1,1180.4660000000001,1381.045,58.15103266494941,-16.825333334595086
vehicle_1,0.2,1186.0710000000001,1379.496,55.627792514173734,-17.712833334595075
vehicle_1,0.30000000000000004,1191.344,1377.724,55.631101013730394,-19.508666667928424
vehicle_1,0.4,1196.559,1375.787,62.78422891140747,-21.304500001261744
vehicle_1,0.5,1202.346,1373.352,65.12314488720658,-23.100333334595092
vehicle_1,0.6000000000000001,1208.218,1370.536,70.36941452079827,-24.896166667928412
vehicle_1,0.7000000000000001,1214.522,1367.4089999999999,70.36941452079525,-26.69200000126176
vehicle_1,0.8,1220.8259999999998,1364.2820000000004,70.36941452079827,-26.69200000126176
vehicle_1,0.9,1227.1299999999997,1361.1550000000002,70.36941452079726,-26.69200000126176
vehicle_1,1.0,1233.4339999999995,1358.0280000000002,70.36941452079829,-26.69200000126176
vehicle_1,1.1,1239.7379999999996,1354.9010000000005,70.36941452079829,-26.69200000126176
vehicle_2,0.0,1177.357,1411.648,0.8556284240243489,-121.55200000134536
vehicle_2,0.1,1177.296,1411.588,0.848528137424693,-121.55200000134536
vehicle_2,0.2,1177.236,1411.5279999999998,0.6800735254372401,-121.55200000134536
vehicle_2,0.30000000000000004,1177.256,1411.5929999999998,0.6830812543179132,-121.55200000134536
vehicle_2,0.4,1177.277,1411.658,0.6800735254372401,-121.55200000134536
vehicle_2,0.5,1177.297,1411.723,0.7043436661169372,-121.55200000134536
vehicle_2,0.6000000000000001,1177.3519999999999,1411.767,0.9289241088497,-121.55200000134536
vehicle_2,0.7000000000000001,1177.442,1411.79,0.9289241088480601,-121.55200000134536
vehicle_2,0.8,1177.532,1411.813,0.9289241088447311,-121.55200000134536
vehicle_2,0.9,1177.6219999999996,1411.8359999999998,0.928924108849137,-121.55200000134536
vehicle_2,1.0,1177.7119999999998,1411.8589999999995,0.9289241088452941,-121.55200000134536
vehicle_2,1.1,1177.8019999999995,1411.8819999999994,0.9289241088452941,-121.55200000134536
vehicle_3,0.0,1139.899,1359.4129999999998,41.1673329230816,-129.150146492958
vehicle_3,0.1,1137.0819999999999,1356.411,56.3856302616184,-136.15014649295787
vehicle_3,0.2,1132.769,1352.779,42.87198852397579,-145.15014649295773
vehicle_3,0.30000000000000004,1129.124,1350.5220000000002,45.084156862473556,-151.15014649295767
vehicle_3,0.4,1125.208,1348.2879999999998,56.71887604669231,-152.15014649295767
vehicle_3,0.5,1120.263,1345.51,0.0,-153.1501464929577
vehicle_3,0.6000000000000001,1120.263,1345.51,0.0,0.0
vehicle_3,0.7000000000000001,1120.263,1345.51,0.0,0.0
vehicle_3,0.8,1120.263,1345.51,0.0,0.0
vehicle_3,0.9,1120.263,1345.51,0.0,0.0
vehicle_3,1.0,1120.263,1345.51,0.0,0.0
vehicle_3,1.1,1120.263,1345.51,0.0,0.0
vehicle_4,0.0,1177.65,1400.158,40.260106805621575,48.59126056404858
vehicle_4,0.1,1180.171,1403.297,50.53070353755185,53.83699907021435
vehicle_4,0.2,1183.119,1407.401,42.87261596870477,59.08273757638017
vehicle_4,0.30000000000000004,1185.295,1411.095,42.93150940742626,63.237876160142264
vehicle_4,0.4,1187.347,1414.866,46.72665192371431,67.39301474390436
vehicle_4,0.5,1189.621,1418.9479999999999,46.73151934187487,66.7263480772377
vehicle_4,0.6000000000000001,1191.896,1423.03,46.72665192371629,66.05968141057105
vehicle_4,0.7000000000000001,1194.17,1427.112,46.72665192371939,65.39301474390436
vehicle_4,0.8,1196.4440000000004,1431.1940000000004,46.72665192371629,65.39301474390436
vehicle_4,0.9,1198.7180000000005,1435.2760000000005,46.72665192371519,65.39301474390436
vehicle_4,1.0,1200.9920000000004,1439.3580000000006,46.72665192371431,65.39301474390436
vehicle_4,1.1,1203.2660000000005,1443.4400000000005,46.72665192371431,65.39301474390436
vehicle_5,0.0,1172.3715059559045,1374.0187791604314,25.56993650995418,74.91267147240191
vehicle_5,0.1,1173.1703225330416,1376.4477930770902,25.736757516329885,68.57826993065225
vehicle_5,0.2,1174.2393220048068,1378.7889566775054,24.07755818693538,62.48123193346811
vehicle_5,0.30000000000000004,1175.4433210173265,1380.8740644589652,20.203498266897537,57.662484212944435
vehicle_5,0.4,1176.5746386902608,1382.5479622291746,14.441014429077551,54.3630686862256
vehicle_5,0.5,1177.433398210071,1383.7089794833719,7.96977738002191,52.935036875746306
vehicle_5,0.6000000000000001,1177.9078284232692,1384.3493617814374,2.8673298833707763,55.31337902966911
vehicle_5,0.7000000000000001,1178.0545654296875,1384.5957031249998,2.8673298833746834,65.77417529208918
vehicle_5,0.8,1178.2013024361058,1384.8420444685626,2.8673298833707763,65.77417529208918
vehicle_5,0.9,1178.3480394425242,1385.088385812125,2.86732988337273,65.77417529208918
vehicle_5,1.0,1178.4947764489425,1385.3347271556875,2.867329883369613,65.77417529208918
vehicle_5,1.1,1178.6415134553606,1385.5810684992498,2.867329883369613,65.77417529208918
vehicle_6,0.0,1125.371,1386.376,36.312656195877054,-2.0613333310660664
vehicle_6,0.1,1128.97,1385.8929999999998,38.736526689933534,-13.727999997732752
vehicle_6,0.2,1132.683,1384.789,36.180914858527196,-17.727999997732752
vehicle_6,0.30000000000000004,1135.964,1383.264,31.164043383359743,-27.768940178056482
vehicle_6,0.4,1138.454,1381.39,32.96969820911344,-39.73359490091252
vehicle_6,0.5,1140.823,1379.0970000000002,31.5067056354693,-51.426260446030426
vehicle_6,0.6000000000000001,1142.765,1376.616,27.381820611492326,-60.777012978361824
vehicle_6,0.7000000000000001,1143.685,1374.037,27.381820611494472,-75.77701297836187
vehicle_6,0.8,1144.6049999999998,1371.4579999999999,27.381820611492326,-75.77701297836187
vehicle_6,0.9,1145.5249999999996,1368.879,27.381820611488045,-75.77701297836187
vehicle_6,1.0,1146.4449999999995,1366.3000000000004,27.381820611494472,-75.77701297836187
vehicle_6,1.1,1147.3649999999993,1363.7210000000002,27.381820611494472,-75.77701297836187
