TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2479.346849802363,881.9959780396758,22.581997292120565,-2.4985754324131335
ego,0.1,2481.605029851493,882.0054058032238,10.763879443765287,-0.4679790179842769
ego,0.2,2482.681288751736,882.022072729966,1.2547311463560389,0.3824938496989603
ego,0.30000000000000004,2482.8067339427753,882.0247197172016,0.0,0.5585801767196585
ego,0.4,2482.8067339427753,882.0247197172016,0.0,0.5585801767196585
ego,0.5,2482.8067339427753,882.0247197172016,0.0,0.5585801767196585
ego,0.6000000000000001,2482.8067339427753,882.0247197172016,0.0,0.5585801767196585
ego,0.7000000000000001,2482.8067339427753,882.0247197172016,0.0,0.5585801767196585
ego,0.8,2482.8067339427753,882.0247197172016,0.0,0.5585801767196585
ego,0.9,2482.8067339427753,882.0247197172016,0.0,0.5585801767196585
ego,1.0,2482.8067339427753,882.0247197172016,0.0,0.5585801767196585
ego,1.1,2482.8067339427753,882.0247197172016,0.0,0.5585801767196585
vehicle_1,0.0,2494.754,872.8439999999999,0.4509988913505804,88.31000403150244
vehicle_1,0.1,2494.751,872.8889999999999,0.45044422518311616,87.91001123328846
vehicle_1,0.2,2494.749,872.934,0.7502666192750951,87.51000003051018
vehicle_1,0.30000000000000004,2494.722,872.8639999999999,0.765506368361212,87.51000003051018
vehicle_1,0.4,2494.696,872.7919999999999,0.08062257748305318,87.51000003051018
vehicle_1,0.5,2494.7,872.799,0.08062257748305318,87.51000003051018
vehicle_1,0.6000000000000001,2494.7039999999997,872.806,0.11704699910811936,87.51000003051018
vehicle_1,0.7000000000000001,2494.708,872.817,0.1170469991065653,87.51000003051018
vehicle_1,0.8,2494.712,872.828,0.11704699910549687,87.51000003051018
vehicle_1,0.9,2494.716,872.8389999999998,0.1170469991065653,87.51000003051018
vehicle_1,1.0,2494.72,872.8499999999998,0.11704699910918778,87.51000003051018
vehicle_1,1.1,2494.724,872.8609999999999,0.11704699910918778,87.51000003051018
