TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1772.2943157366462,866.461933149917,68.67052354890745,-0.842729737409627
ego,0.1,1779.1602829490253,866.584008058669,55.813502671297336,1.2435634436703822
ego,0.2,1784.7401138565388,866.7142303607001,42.95636050259226,1.3484962942566767
ego,0.30000000000000004,1789.0345524852667,866.815649985903,41.52760923167632,1.3199403723544378
ego,0.4,1793.1864722761538,866.8992283026332,54.38485073779084,0.9420486746765562
ego,0.5,1798.6243392741849,866.9812186035399,67.24158850927789,0.941485575243064
ego,0.6000000000000001,1805.347004798924,867.1229242667814,80.09888597441883,1.5479790462968879
ego,0.7000000000000001,1813.3529708517065,867.3735692450359,80.09888597441883,1.7148320033847995
vehicle_1,0.0,1775.0739999999996,859.0060000000001,0.0,98.20799999940863
vehicle_1,0.1,1775.0739999999996,859.0060000000001,0.0,98.20799999940863
vehicle_1,0.2,1775.0739999999996,859.0060000000001,0.0,98.20799999940863
vehicle_1,0.30000000000000004,1775.0739999999996,859.0060000000001,0.0,98.20799999940863
vehicle_1,0.4,1775.0739999999996,859.0060000000001,0.0,98.20799999940863
vehicle_1,0.5,1775.0739999999996,859.0060000000001,0.0,98.20799999940863
vehicle_1,0.6000000000000001,1775.0739999999996,859.0060000000001,0.0,98.20799999940863
vehicle_1,0.7000000000000001,1775.0739999999996,859.0060000000001,0.0,98.20799999940863
vehicle_2,0.0,1808.549,848.168,0.0,-88.82100000156326
vehicle_2,0.1,1808.549,848.168,0.0,-88.82100000156326
vehicle_2,0.2,1808.549,848.168,0.0,-88.82100000156326
vehicle_2,0.30000000000000004,1808.549,848.168,0.0,-88.82100000156326
vehicle_2,0.4,1808.549,848.168,0.0,-88.82100000156326
vehicle_2,0.5,1808.549,848.168,0.0,-88.82100000156326
vehicle_2,0.6000000000000001,1808.549,848.168,0.0,-88.82100000156326
vehicle_2,0.7000000000000001,1808.549,848.168,0.0,-88.82100000156326
vehicle_3,0.0,1767.036,858.7410000000001,0.0,93.31199999870432
vehicle_3,0.1,1767.036,858.7410000000001,0.0,93.31199999870432
vehicle_3,0.2,1767.036,858.7410000000001,0.0,93.31199999870432
vehicle_3,0.30000000000000004,1767.036,858.7410000000001,0.0,93.31199999870432
vehicle_3,0.4,1767.036,858.7410000000001,0.0,93.31199999870432
vehicle_3,0.5,1767.036,858.7410000000001,0.0,93.31199999870432
vehicle_3,0.6000000000000001,1767.036,858.7410000000001,0.0,93.31199999870432
vehicle_3,0.7000000000000001,1767.036,858.7410000000001,0.0,93.31199999870432
vehicle_4,0.0,1783.761,847.5060000000001,0.0,-87.46199999981029
vehicle_4,0.1,1783.761,847.5060000000001,0.0,-87.46199999981029
vehicle_4,0.2,1783.761,847.5060000000001,0.0,-87.46199999981029
vehicle_4,0.30000000000000004,1783.761,847.5060000000001,0.0,-87.46199999981029
vehicle_4,0.4,1783.761,847.5060000000001,0.0,-87.46199999981029
vehicle_4,0.5,1783.761,847.5060000000001,0.0,-87.46199999981029
vehicle_4,0.6000000000000001,1783.761,847.5060000000001,0.0,-87.46199999981029
vehicle_4,0.7000000000000001,1783.761,847.5060000000001,0.0,-87.46199999981029
vehicle_5,0.0,1747.618,856.735,0.0,-88.14600000028489
vehicle_5,0.1,1747.618,856.735,0.0,0.0
vehicle_5,0.2,1747.618,856.735,0.0,0.0
vehicle_5,0.30000000000000004,1747.618,856.735,0.0,0.0
vehicle_5,0.4,1747.618,856.735,0.0,0.0
vehicle_5,0.5,1747.618,856.735,0.0,0.0
vehicle_5,0.6000000000000001,1747.618,856.735,0.0,0.0
vehicle_5,0.7000000000000001,1747.618,856.735,0.0,0.0
vehicle_6,0.0,1764.183,858.6270000000002,0.0,93.31199999870432
vehicle_6,0.1,1764.183,858.6270000000002,0.0,93.31199999870432
vehicle_6,0.2,1764.183,858.6270000000002,0.0,93.31199999870432
vehicle_6,0.30000000000000004,1764.183,858.6270000000002,0.0,93.31199999870432
vehicle_6,0.4,1764.183,858.6270000000002,0.0,93.31199999870432
vehicle_6,0.5,1764.183,858.6270000000002,0.0,93.31199999870432
vehicle_6,0.6000000000000001,1764.183,858.6270000000002,0.0,93.31199999870432
vehicle_6,0.7000000000000001,1764.183,858.6270000000002,0.0,93.31199999870432
vehicle_7,0.0,1745.1670000000001,857.2230000000002,0.0,92.85399999971509
vehicle_7,0.1,1745.1670000000001,857.2230000000002,0.0,92.85399999971509
vehicle_7,0.2,1745.1670000000001,857.2230000000002,0.0,92.85399999971509
vehicle_7,0.30000000000000004,1745.1670000000001,857.2230000000002,0.0,92.85399999971509
vehicle_7,0.4,1745.1670000000001,857.2230000000002,0.0,92.85399999971509
vehicle_7,0.5,1745.1670000000001,857.2230000000002,0.0,92.85399999971509
vehicle_7,0.6000000000000001,1745.1670000000001,857.2230000000002,0.0,92.85399999971509
vehicle_7,0.7000000000000001,1745.1670000000001,857.2230000000002,0.0,92.85399999971509
vehicle_8,0.0,1747.6889999999999,845.6,0.0,-87.80399999979895
vehicle_8,0.1,1747.6889999999999,845.6,0.0,0.0
vehicle_8,0.2,1747.6889999999999,845.6,0.0,0.0
vehicle_8,0.30000000000000004,1747.6889999999999,845.6,0.0,0.0
vehicle_8,0.4,1747.6889999999999,845.6,0.0,0.0
vehicle_8,0.5,1747.6889999999999,845.6,0.0,0.0
vehicle_8,0.6000000000000001,1747.6889999999999,845.6,0.0,0.0
vehicle_8,0.7000000000000001,1747.6889999999999,845.6,0.0,0.0
vehicle_9,0.0,1788.557,859.421,0.0,-83.06300000051958
vehicle_9,0.1,1788.557,859.421,0.0,-83.06300000051958
vehicle_9,0.2,1788.557,859.421,0.09055385138262259,-83.06300000051958
vehicle_9,0.30000000000000004,1788.558,859.4119999999999,0.09055385138036277,-83.06300000051958
