TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,951.7133612086909,1296.1827524606315,68.7545005595622,148.9469563202851
ego,0.1,945.8565073208106,1299.7840127966763,76.93633408620231,148.3198730738568
ego,0.2,939.3110492241397,1303.827399165917,70.57269776118034,148.29071898842165
ego,0.30000000000000004,933.307270334158,1307.5368055514618,75.11815230664801,148.29030402870467
ego,0.4,926.9168034070748,1311.4851343768642,72.39087957937652,148.29028960934772
ego,0.5,920.7583517352037,1315.290113676149,73.29997048846703,148.2902894078178
ego,0.6000000000000001,914.5225616979795,1319.1428762366706,74.20906139755691,148.290289401123
ego,0.7000000000000001,908.2094332936215,1323.0434220555467,71.48178867028473,148.2902894010208
ego,0.8,902.1283199908801,1326.800618099707,76.02724321574094,148.29028940100613
ego,0.9,895.6605148521122,1330.7967304350627,69.66360685210252,148.29028940100363
ego,1.0,889.7340782837815,1334.4583599627451,62.74960522670736,148.2902894010166
ego,1.1,884.39583107167,1337.7565786127834,62.74960522670736,148.29028940101034
vehicle_1,0.0,992.5039999999999,1266.394,77.10670593405023,146.86732409763408
vehicle_1,0.1,986.0239999999999,1270.573,70.05794887091564,147.08310183845828
vehicle_1,0.2,980.165,1274.414,69.98583999638737,147.27915524617288
vehicle_1,0.30000000000000004,974.312,1278.251,68.21859350646295,147.47500000548996
vehicle_1,0.4,968.538,1281.884,66.25972004166684,147.6416238357819
vehicle_1,0.5,962.93,1285.413,66.32648038302541,147.80826000028287
vehicle_1,0.6000000000000001,957.316,1288.945,73.88333573953025,147.97508451148985
vehicle_1,0.7000000000000001,950.9839999999999,1292.752,73.88333573952927,148.14195169239304
vehicle_1,0.8,944.6519999999999,1296.559,73.8833357395283,148.14195169239304
vehicle_1,0.9,938.32,1300.366,73.88333573952927,148.14195169239304
vehicle_1,1.0,931.988,1304.173,73.88333573953025,148.14195169239304
vehicle_1,1.1,925.656,1307.98,73.88333573953025,148.14195169239304
vehicle_2,0.0,921.689,1319.3470000000002,1.266056870759276,148.58100002165884
vehicle_2,0.1,921.587,1319.422,1.1580155439374873,148.58100002165884
vehicle_2,0.2,921.4939999999999,1319.491,1.1520850663023696,148.58100002165884
vehicle_2,0.30000000000000004,921.4010000000001,1319.559,1.0309704166462774,148.58100002165884
vehicle_2,0.4,921.503,1319.5439999999999,1.0423531071578351,148.58100002165884
vehicle_2,0.5,921.6060000000001,1319.5279999999998,1.0309704166459466,148.58100002165884
vehicle_2,0.6000000000000001,921.7080000000001,1319.513,1.0547511554870528,148.58100002165884
vehicle_2,0.7000000000000001,921.618,1319.568,1.0547511554858673,148.58100002165884
vehicle_2,0.8,921.528,1319.6229999999998,1.0547511554841427,148.58100002165884
vehicle_2,0.9,921.4380000000003,1319.6779999999999,1.054751155489424,148.58100002165884
vehicle_2,1.0,921.3480000000003,1319.7330000000004,1.0547511554858673,148.58100002165884
vehicle_2,1.1,921.2580000000003,1319.7880000000002,1.0547511554858673,148.58100002165884
