TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,358.60543086872144,1075.1443161498119,22.611755882211106,66.90363012721247
ego,0.1,359.49244220113496,1077.2242502682245,16.62196221381006,66.90363012721247
ego,0.2,360.14448660349836,1078.7532154005019,5.03158352648956,66.90363012721247
ego,0.30000000000000004,360.34186497743934,1079.2160437761886,0.0,66.90363012721247
ego,0.4,360.34186497743934,1079.2160437761886,0.0,66.90363012721247
ego,0.5,360.34186497743934,1079.2160437761886,8.571428571429335,66.90363012721247
ego,0.6000000000000001,360.6781039814971,1080.0044835073675,1.4285714285713187,66.90363012721247
ego,0.7000000000000001,360.73414381550674,1080.1358901292306,1.4285714285713187,66.90363012721247
vehicle_1,0.0,392.209,1100.537,0.3046309242339956,157.06099999154674
vehicle_1,0.1,392.23699999999997,1100.525,0.0,157.06099999154674
vehicle_1,0.2,392.23699999999997,1100.525,0.0,157.06099999154674
vehicle_1,0.30000000000000004,392.23699999999997,1100.525,0.0,157.06099999154674
vehicle_1,0.4,392.23699999999997,1100.525,0.0,157.06099999154674
vehicle_1,0.5,392.23699999999997,1100.525,0.0,157.06099999154674
vehicle_1,0.6000000000000001,392.23699999999997,1100.525,0.0,157.06099999154674
vehicle_1,0.7000000000000001,392.23699999999997,1100.525,0.0,157.06099999154674
vehicle_2,0.0,392.056,1104.011,0.0,157.5639999948325
vehicle_2,0.1,392.056,1104.011,0.0,157.5639999948325
vehicle_2,0.2,392.056,1104.011,0.0,157.5639999948325
vehicle_2,0.30000000000000004,392.056,1104.011,0.0,157.5639999948325
vehicle_2,0.4,392.056,1104.011,0.0,157.5639999948325
vehicle_2,0.5,392.056,1104.011,0.0,157.5639999948325
vehicle_2,0.6000000000000001,392.056,1104.011,0.0,157.5639999948325
vehicle_2,0.7000000000000001,392.056,1104.011,0.0,157.5639999948325
vehicle_3,0.0,375.13800000000003,1119.7839999999999,32.64162986126817,-148.11800000051966
vehicle_3,0.1,372.19599999999997,1118.37,0.0,-157.11800000051957
vehicle_3,0.2,372.19599999999997,1118.37,0.0,0.0
vehicle_3,0.30000000000000004,372.19599999999997,1118.37,0.0,0.0
vehicle_3,0.4,372.19599999999997,1118.37,0.0,0.0
vehicle_3,0.5,372.19599999999997,1118.37,0.0,0.0
vehicle_3,0.6000000000000001,372.19599999999997,1118.37,0.0,0.0
vehicle_3,0.7000000000000001,372.19599999999997,1118.37,0.0,0.0
vehicle_4,0.0,369.74723235030257,1101.3600677952775,73.189064438669,-119.099461260487
vehicle_4,0.1,366.18648918740877,1094.9657343928045,61.422274096489296,-118.1566973323057
vehicle_4,0.2,363.60767395378525,1089.391089153628,44.09568286470686,-109.47943390030446
vehicle_4,0.30000000000000004,362.6223449707031,1085.093017578125,44.09568286470724,-97.6512318665163
vehicle_4,0.4,361.6370159876208,1080.794946002622,44.095682864709204,-97.6512318665163
vehicle_4,0.5,360.65168700453864,1076.4968744271189,44.09568286470465,-97.6512318665163
vehicle_4,0.6000000000000001,359.6663580214565,1072.1988028516162,44.09568286470686,-97.6512318665163
vehicle_4,0.7000000000000001,358.6810290383744,1067.9007312761132,44.09568286470686,-97.6512318665163
vehicle_5,0.0,337.026,1059.713,11.273530946425316,157.01000000066028
vehicle_5,0.1,336.005,1060.191,11.273530946423836,156.51000000066028
vehicle_5,0.2,334.98400000000004,1060.6689999999999,0.0,156.01000000066028
vehicle_5,0.30000000000000004,334.98400000000004,1060.6689999999999,22246.19525057712,0.0
vehicle_5,0.4,-334.98400000000004,-1060.6689999999999,11123.09762528856,0.0
vehicle_5,0.5,-669.9680000000001,-2121.3379999999997,11123.097625288567,0.0
vehicle_5,0.6000000000000001,-1004.952,-3182.0070000000005,11123.09762528855,0.0
vehicle_5,0.7000000000000001,-1339.9360000000001,-4242.6759999999995,11123.09762528855,0.0
vehicle_6,0.0,326.936,1059.402,0.0,66.61800000025784
vehicle_6,0.1,326.936,1059.402,0.0,66.61800000025784
vehicle_6,0.2,326.936,1059.402,0.0,0.0
vehicle_6,0.30000000000000004,326.936,1059.402,0.0,0.0
vehicle_6,0.4,326.936,1059.402,0.0,0.0
vehicle_6,0.5,326.936,1059.402,0.0,0.0
vehicle_6,0.6000000000000001,326.936,1059.402,0.0,0.0
vehicle_6,0.7000000000000001,326.936,1059.402,0.0,0.0
vehicle_7,0.0,363.782,1094.847,0.08544003745328388,64.3169999969972
vehicle_7,0.1,363.79,1094.85,0.08246211251205762,64.3169999969972
vehicle_7,0.2,363.798,1094.8519999999999,0.072801098893348,64.3169999969972
vehicle_7,0.30000000000000004,363.805,1094.854,0.07280109889217679,64.3169999969972
vehicle_7,0.4,363.81199999999995,1094.856,0.07280109889326991,64.3169999969972
vehicle_7,0.5,363.819,1094.858,0.07280109889217679,64.3169999969972
vehicle_7,0.6000000000000001,363.82599999999996,1094.86,0.07280109889389455,64.3169999969972
vehicle_7,0.7000000000000001,363.833,1094.862,0.07280109889389455,64.3169999969972
