TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1774.7450475116048,1201.2939859211556,45.865805984888404,-165.82291827245126
ego,0.1,1770.2981585861405,1200.170642487019,57.53247265155569,-165.82291827245126
ego,0.2,1764.7201356996993,1198.761559532627,65.50308478150367,-165.82291827245126
ego,0.30000000000000004,1758.3693273786903,1197.1572606737072,60.71886663463134,-165.82291827245126
ego,0.4,1752.482369768194,1195.670136688909,58.42642877258898,-165.82291827245126
ego,0.5,1746.8176739564851,1194.2391589979609,57.3300454472632,-165.82291827245126
ego,0.6000000000000001,1741.2592772659355,1192.8350338823323,56.806771587452566,-165.82291827245126
ego,0.7000000000000001,1735.7516142468478,1191.4437247685605,49.990598103694346,-165.82291827245126
ego,0.8,1730.9048088258792,1190.2193570954655,47.961801324210036,-165.82291827245126
ego,0.9,1726.25470405667,1189.0446786296677,40.57863238517852,-165.82291827245126
ego,1.0,1722.3204295554526,1188.0508284339217,43.968441760678985,-165.82291827245126
ego,1.1,1718.0574983251609,1186.973955166343,48.25193948831753,-165.82291827245126
ego,1.2000000000000002,1713.3792634018835,1185.7921706485606,48.25193948831753,-165.82291827245126
vehicle_1,0.0,1769.408,1211.139,0.12649110640877717,108.03800001787027
vehicle_1,0.1,1769.42,1211.143,0.27202941017546445,108.03800001787027
vehicle_1,0.2,1769.394,1211.135,0.27513632984463565,108.03800001787027
vehicle_1,0.30000000000000004,1769.368,1211.126,0.2720294101732913,108.03800001787027
vehicle_1,0.4,1769.342,1211.118,0.27513632984463565,108.03800001787027
vehicle_1,0.5,1769.316,1211.109,0.0,108.03800001787027
vehicle_1,0.6000000000000001,1769.316,1211.109,0.0,0.0
vehicle_1,0.7000000000000001,1769.316,1211.109,0.0,0.0
vehicle_1,0.8,1769.316,1211.109,0.0,0.0
vehicle_1,0.9,1769.316,1211.109,0.0,0.0
vehicle_1,1.0,1769.316,1211.109,0.0,0.0
vehicle_1,1.1,1769.316,1211.109,0.0,0.0
vehicle_1,1.2000000000000002,1769.316,1211.109,0.0,0.0
vehicle_2,0.0,1799.0717139643964,1213.4982926222945,80.17721635167867,-155.411959611823
vehicle_2,0.1,1791.774677256018,1210.1760771723848,80.54296764021154,-155.65536761692306
vehicle_2,0.2,1784.4257376742655,1206.8799000857173,78.17816623711536,-156.05813371845682
vehicle_2,0.30000000000000004,1777.2656335013685,1203.741243526735,73.15955235653914,-156.63746261106752
vehicle_2,0.4,1770.5309038056707,1200.883514194559,66.01113838723916,-157.42623293807603
vehicle_2,0.5,1764.4142901819375,1198.401228616759,57.701754200245205,-158.45988471474172
vehicle_2,0.6000000000000001,1759.0251384916546,1196.3391984431253,49.63797229648105,-159.72575999054501
vehicle_2,0.7000000000000001,1754.349800603333,1194.6717157394407,43.64989363994057,-161.01485624362937
vehicle_2,0.8,1750.2120361328125,1193.2817382812498,43.64989363994488,-161.67139727690218
vehicle_2,0.9,1746.0742716622915,1191.8917608230588,43.64989363994129,-161.67139727690218
vehicle_2,1.0,1741.936507191771,1190.5017833648676,43.649893639939854,-161.67139727690218
vehicle_2,1.1,1737.7987427212504,1189.1118059066769,43.64989363994416,-161.67139727690218
vehicle_2,1.2000000000000002,1733.6609782507294,1187.7218284484861,43.64989363994416,-161.67139727690218
vehicle_3,0.0,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.1,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.2,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.30000000000000004,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.4,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.5,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.6000000000000001,1772.477,1211.499,0.0,0.0
vehicle_3,0.7000000000000001,1772.477,1211.499,0.0,0.0
vehicle_3,0.8,1772.477,1211.499,0.0,0.0
vehicle_3,0.9,1772.477,1211.499,0.0,0.0
vehicle_3,1.0,1772.477,1211.499,0.0,0.0
vehicle_3,1.1,1772.477,1211.499,0.0,0.0
vehicle_3,1.2000000000000002,1772.477,1211.499,0.0,0.0
