TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1314.9004304926368,1039.6993161260107,31.50169134618177,139.5998280970217
ego,0.1,1312.4849624279864,1041.7214634018922,42.060437120502755,140.53465148102964
ego,0.2,1309.2289978535453,1044.384074601009,46.66975569548461,140.93828691346272
ego,0.30000000000000004,1305.5940335818896,1047.3111372430699,46.12528513175516,141.37673078769888
ego,0.4,1301.9797923148253,1050.176914510812,34.875374629858364,141.85137876277406
ego,0.5,1299.2323293582995,1052.3250217842617,31.12535782077034,142.181583553824
ego,0.6000000000000001,1296.7683205711778,1054.22674197706,33.625353522047135,142.4895242593878
ego,0.7000000000000001,1294.096709518362,1056.2685887826015,32.3753531692212,142.82251274678674
ego,0.8,1291.5118882879847,1058.2180333535775,41.44129185730901,143.1270363766248
ego,0.9,1288.1881465877434,1060.6932197744566,38.250043443055226,143.53044053571352
ego,1.0,1285.1064432414269,1062.9590005933483,27.000171927512454,143.9012958031667
ego,1.1,1282.9226310822419,1064.5467843615447,15.750229122640244,144.09164458183682
ego,1.2000000000000002,1281.6466656535085,1065.4701528680653,4.500230010754808,144.12498649187836
ego,1.3,1281.2820131682909,1065.7338748173254,10.750230010753683,144.12499480767463
ego,1.4000000000000001,1280.4109246756325,1066.3638583812374,15.520298377667356,144.1250116608228
ego,1.5,1279.1534102855799,1067.2735034637442,5.906307323589042,144.08795188127442
ego,1.6,1278.6750587598774,1067.6199489570977,5.906307323589042,144.05193395850097
vehicle_1,0.0,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.1,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.2,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.30000000000000004,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.4,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.5,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.6000000000000001,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,0.7000000000000001,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,0.8,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,0.9,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,1.0,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,1.1,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,1.2000000000000002,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,1.3,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,1.4000000000000001,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,1.5,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,1.6,1368.9620000000002,1028.514,0.0,0.0
vehicle_2,0.0,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.1,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.2,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.30000000000000004,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.4,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.5,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.6000000000000001,1302.432,1071.953,0.9360555539057528,-130.83400000131397
vehicle_2,0.7000000000000001,1302.371,1071.882,0.0,-130.83400000131397
vehicle_2,0.8,1302.371,1071.882,0.0,-130.83400000131397
vehicle_2,0.9,1302.371,1071.882,0.0,-130.83400000131397
vehicle_2,1.0,1302.371,1071.882,0.0,-130.83400000131397
vehicle_2,1.1,1302.371,1071.882,0.0,-130.83400000131397
vehicle_2,1.2000000000000002,1302.371,1071.882,33734.85582340616,0.0
vehicle_2,1.3,-1302.371,-1071.882,16867.42791170308,0.0
vehicle_2,1.4000000000000001,-2604.742,-2143.764,16867.427911703067,0.0
vehicle_2,1.5,-3907.113,-3215.6459999999997,16867.427911703082,0.0
vehicle_2,1.6,-5209.484,-4287.528,16867.427911703082,0.0
vehicle_3,0.0,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.1,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.2,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.30000000000000004,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.4,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.5,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.6000000000000001,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.7000000000000001,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.8,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.9,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,1.0,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,1.1,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,1.2000000000000002,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,1.3,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,1.4000000000000001,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,1.5,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,1.6,1257.382,1029.134,0.0,-131.00500000368808
vehicle_4,0.0,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.1,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.2,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.30000000000000004,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.4,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.5,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.6000000000000001,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.7000000000000001,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.8,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.9,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,1.0,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,1.1,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,1.2000000000000002,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,1.3,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,1.4000000000000001,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,1.5,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,1.6,1278.98,1030.115,0.0,46.9100000002515
vehicle_5,0.0,1315.26,1081.1580000000001,0.0,-130.91999999979052
vehicle_5,0.1,1315.26,1081.1580000000001,0.0,-130.91999999979052
vehicle_5,0.2,1315.26,1081.1580000000001,0.0,-130.91999999979052
vehicle_5,0.30000000000000004,1315.26,1081.1580000000001,0.04242640687179737,-130.91999999979052
vehicle_5,0.4,1315.257,1081.155,0.03605551275378729,-130.91999999979052
vehicle_5,0.5,1315.255,1081.152,0.08485281374359474,-130.91999999979052
vehicle_5,0.6000000000000001,1315.249,1081.146,0.07810249675867527,-130.91999999979052
vehicle_5,0.7000000000000001,1315.244,1081.14,0.0781024967589664,-130.91999999979052
vehicle_5,0.8,1315.239,1081.134,0.0,-130.91999999979052
vehicle_5,0.9,1315.239,1081.134,0.0,0.0
vehicle_5,1.0,1315.239,1081.134,0.0,0.0
vehicle_5,1.1,1315.239,1081.134,0.0,0.0
vehicle_5,1.2000000000000002,1315.239,1081.134,0.0,0.0
vehicle_5,1.3,1315.239,1081.134,0.0,0.0
vehicle_5,1.4000000000000001,1315.239,1081.134,0.0,0.0
vehicle_5,1.5,1315.239,1081.134,0.0,0.0
vehicle_5,1.6,1315.239,1081.134,0.0,0.0
vehicle_6,0.0,1324.2479999999998,1101.448,0.0,-134.96999999964376
vehicle_6,0.1,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,0.2,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,0.30000000000000004,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,0.4,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,0.5,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,0.6000000000000001,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,0.7000000000000001,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,0.8,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,0.9,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,1.0,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,1.1,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,1.2000000000000002,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,1.3,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,1.4000000000000001,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,1.5,1324.2479999999998,1101.448,0.0,0.0
vehicle_6,1.6,1324.2479999999998,1101.448,0.0,0.0
vehicle_7,0.0,1307.387,1077.411,1.07517440445754,-130.959000001314
vehicle_7,0.1,1307.461,1077.333,0.10295630141141061,-130.83400000131397
vehicle_7,0.2,1307.4560000000001,1077.3239999999998,0.09848857801655554,-131.83400000131397
vehicle_7,0.30000000000000004,1307.452,1077.315,0.3911521443130238,-131.83400000131397
vehicle_7,0.4,1307.473,1077.282,0.30066592756715443,-131.83400000131397
vehicle_7,0.5,1307.443,1077.28,0.30066592756715443,-131.83400000131397
vehicle_7,0.6000000000000001,1307.413,1077.278,0.3014962686332846,-131.83400000131397
vehicle_7,0.7000000000000001,1307.383,1077.275,0.49162994212889843,-131.83400000131397
vehicle_7,0.8,1307.379,1077.3239999999998,0.0,-130.83400000131397
vehicle_7,0.9,1307.379,1077.3239999999998,0.5249761899352009,-130.83400000131397
vehicle_7,1.0,1307.4189999999999,1077.29,0.5315072906355004,-130.83400000131397
vehicle_7,1.1,1307.4589999999998,1077.255,0.524976189938406,-130.83400000131397
vehicle_7,1.2000000000000002,1307.499,1077.221,0.5249761899366736,-130.83400000131397
vehicle_7,1.3,1307.539,1077.187,0.5249761899366736,-130.83400000131397
vehicle_7,1.4000000000000001,1307.579,1077.1529999999998,0.5249761899366736,-130.83400000131397
vehicle_7,1.5,1307.619,1077.1189999999997,0.524976189938406,-130.83400000131397
vehicle_7,1.6,1307.659,1077.0849999999996,0.524976189938406,-130.83400000131397
vehicle_8,0.0,1340.48,1097.3319999999999,0.0,49.44799999917308
vehicle_8,0.1,1340.48,1097.3319999999999,0.0,49.44799999917308
vehicle_8,0.2,1340.48,1097.3319999999999,0.0,49.44799999917308
