TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,578.2905251601417,1634.1048779916048,28.612482129842405,123.87326299064523
ego,0.1,576.6957863683775,1636.480493600736,16.794300311662138,123.87326299064523
ego,0.2,575.7597430686035,1637.8748781138927,5.777543415562543,123.87326299064523
ego,0.30000000000000004,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.4,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.5,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.6000000000000001,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.7000000000000001,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.8,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.9,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,1.0,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,1.1,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
vehicle_1,0.0,561.185,1664.951,25.50545039790438,-52.326999999953216
vehicle_1,0.1,562.737,1662.9270000000001,25.49751556524797,-52.826999999953216
vehicle_1,0.2,564.289,1660.904,28.05697774173116,-53.326999999953216
vehicle_1,0.30000000000000004,565.855,1658.576,29.306057394333536,-54.826999999953216
vehicle_1,0.4,567.44,1656.111,25.814517233528022,-58.32699999995317
vehicle_1,0.5,568.618,1653.8139999999999,32.06415600011851,-60.82699999995317
vehicle_1,0.6000000000000001,569.988,1650.915,30.95694590879273,-63.326999999953216
vehicle_1,0.7000000000000001,571.321,1648.121,30.95694590879273,-62.326999999953216
vehicle_1,0.8,572.654,1645.3270000000002,30.956945908790676,-62.326999999953216
vehicle_1,0.9,573.987,1642.5330000000006,30.956945908792235,-62.326999999953216
vehicle_1,1.0,575.3199999999998,1639.7390000000007,30.95694590879478,-62.326999999953216
vehicle_1,1.1,576.6529999999998,1636.9450000000006,30.95694590879478,-62.326999999953216
vehicle_2,0.0,615.405,1578.555,0.7170076708096654,119.81799999222159
vehicle_2,0.1,615.35,1578.601,0.7158910531631507,119.81799999222159
vehicle_2,0.2,615.2959999999999,1578.648,0.7234638899072221,119.81799999222159
vehicle_2,0.30000000000000004,615.241,1578.695,0.7170076708096654,119.81799999222159
vehicle_2,0.4,615.186,1578.741,0.7158910531631507,119.81799999222159
vehicle_2,0.5,615.132,1578.7879999999998,0.0,119.81799999222159
vehicle_2,0.6000000000000001,615.132,1578.7879999999998,0.0,0.0
vehicle_2,0.7000000000000001,615.132,1578.7879999999998,0.0,0.0
vehicle_2,0.8,615.132,1578.7879999999998,0.0,0.0
vehicle_2,0.9,615.132,1578.7879999999998,0.0,0.0
vehicle_2,1.0,615.132,1578.7879999999998,0.0,0.0
vehicle_2,1.1,615.132,1578.7879999999998,0.0,0.0
vehicle_3,0.0,545.5541327950161,1684.8376465425836,52.114593077287296,-61.54199903625715
vehicle_3,0.1,548.1184881657189,1680.3007544732413,59.59703310468829,-59.59623935887626
vehicle_3,0.2,551.2069821984129,1675.2037682893454,62.286324415348474,-58.0937362776631
vehicle_3,0.30000000000000004,554.5471559534017,1669.9464779817606,58.55860782778416,-57.131080746074275
vehicle_3,0.4,557.7486066090256,1665.0432321989258,49.03937532635684,-56.65694437512239
vehicle_3,0.5,560.4458697422403,1660.9477011083109,36.6156088317059,-56.705224677709566
vehicle_3,0.6000000000000001,562.4413016091893,1657.8776392578704,26.43349154326237,-57.40039081201893
vehicle_3,0.7000000000000001,563.8479614257814,1655.6396484375,26.433491543261766,-58.177109784911366
vehicle_3,0.8,565.2546212423733,1653.4016576171296,26.433491543261052,-58.177109784911366
vehicle_3,0.9,566.6612810589655,1651.1636667967593,26.43349154326237,-58.177109784911366
vehicle_3,1.0,568.0679408755576,1648.925675976389,26.43349154326237,-58.177109784911366
vehicle_3,1.1,569.4746006921497,1646.6876851560185,26.43349154326237,-58.177109784911366
