TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,391.831578993131,2006.6451328475557,50.974091418918995,59.38021506199999
ego,0.1,394.42788628115073,2011.0317908494997,37.6407580855859,59.38021506199999
ego,0.2,396.34507542221945,2014.2710272548804,25.88718108188713,59.38021506199999
ego,0.30000000000000004,397.6636095056782,2016.4987905534429,20.186774964607608,59.38021506199999
ego,0.4,398.6917998961944,2018.2359961703942,18.975438664684347,59.38021506199999
ego,0.5,399.65829225196035,2019.868958280003,28.832928511754076,59.38021506199999
ego,0.6000000000000001,401.1268646256159,2022.3502226449941,28.832928511754076,59.38021506199999
vehicle_1,0.0,387.741,1996.744,27.19875916287484,76.77460006927072
vehicle_1,0.1,388.599,1999.325,21.817580067459,69.74297893000846
vehicle_1,0.2,389.51099999999997,2001.307,21.817580067459474,64.10508411046783
vehicle_1,0.30000000000000004,390.42300000000006,2003.289,21.817580067459474,64.10508411046783
vehicle_1,0.4,391.33500000000015,2005.271,21.817580067459,64.10508411046783
vehicle_1,0.5,392.2470000000001,2007.253,21.81758006745924,64.10508411046783
vehicle_1,0.6000000000000001,393.15900000000016,2009.235,21.81758006745924,64.10508411046783
vehicle_2,0.0,371.04699999999997,2010.628,0.08246211251288482,2.8638257870977952
vehicle_2,0.1,371.04900000000004,2010.636,0.07071067811698266,2.931305516610223
vehicle_2,0.2,371.05,2010.6429999999998,0.07071067812148443,2.9854101974380285
vehicle_2,0.30000000000000004,371.051,2010.65,0.07071067811722383,2.9854101974380285
vehicle_2,0.4,371.05200000000013,2010.657,0.07071067811931393,2.9854101974380285
vehicle_2,0.5,371.05300000000017,2010.664,0.07071067812373533,2.9854101974380285
vehicle_2,0.6000000000000001,371.05400000000014,2010.6710000000005,0.07071067812373533,2.9854101974380285
vehicle_3,0.0,330.5422181749762,2004.9491882156199,467.1069491203683,7.7899524606094985
vehicle_3,0.1,376.91285037800077,2010.5753315000736,192.46055610450767,5.483870324826341
vehicle_3,0.2,396.1585388183594,2010.6942138671875,0.0,-32.46947986227781
vehicle_3,0.30000000000000004,396.1585388183594,2010.6942138671875,0.0,-32.46947986227781
vehicle_3,0.4,396.1585388183594,2010.6942138671875,0.0,-32.46947986227781
vehicle_3,0.5,396.1585388183594,2010.6942138671875,0.0,-32.46947986227781
vehicle_3,0.6000000000000001,396.1585388183594,2010.6942138671875,0.0,-32.46947986227781
vehicle_4,0.0,394.50699999999995,1948.861,0.42544094772572444,-13.824699996737962
vehicle_4,0.1,394.486,1948.8239999999998,0.34481879299107576,-13.824699996737962
vehicle_4,0.2,394.469,1948.7939999999999,0.34481879299107576,-13.824699996737962
vehicle_4,0.30000000000000004,394.452,1948.764,0.34481879299107576,-13.824699996737962
vehicle_4,0.4,394.435,1948.734,0.34481879299107576,-13.824699996737962
vehicle_4,0.5,394.418,1948.704,0.34481879299107576,-13.824699996737962
vehicle_4,0.6000000000000001,394.401,1948.674,0.34481879299107576,-13.824699996737962
vehicle_5,0.0,406.202,1940.035,0.0,173.35599999999692
vehicle_5,0.1,406.202,1940.035,0.0,173.35599999999692
vehicle_5,0.2,406.202,1940.035,0.0,173.35599999999692
vehicle_5,0.30000000000000004,406.202,1940.035,0.0,173.35599999999692
vehicle_5,0.4,406.202,1940.035,0.0,173.35599999999692
vehicle_5,0.5,406.202,1940.035,0.0,173.35599999999692
vehicle_5,0.6000000000000001,406.202,1940.035,0.0,173.35599999999692
vehicle_6,0.0,362.56300000000005,2010.111,0.0,3.802999999534819
vehicle_6,0.1,362.56300000000005,2010.111,0.0,0.0
vehicle_6,0.2,362.56300000000005,2010.111,0.0,0.0
vehicle_6,0.30000000000000004,362.56300000000005,2010.111,0.0,0.0
vehicle_6,0.4,362.56300000000005,2010.111,0.0,0.0
vehicle_6,0.5,362.56300000000005,2010.111,0.0,0.0
vehicle_6,0.6000000000000001,362.56300000000005,2010.111,0.0,0.0
vehicle_7,0.0,355.23199999999997,2009.351,0.3705401462756294,2.6719999995012813
vehicle_7,0.1,355.23400000000004,2009.3139999999999,0.9213576938419751,2.6719999995012813
vehicle_7,0.2,355.22900000000004,2009.406,0.9213576938420059,2.6719999995012813
vehicle_7,0.30000000000000004,355.224,2009.498,0.9213576938397047,2.6719999995012813
vehicle_7,0.4,355.219,2009.59,0.9213576938419751,2.6719999995012813
vehicle_7,0.5,355.214,2009.682,0.9213576938351639,2.6719999995012813
vehicle_7,0.6000000000000001,355.209,2009.7739999999994,0.9213576938351639,2.6719999995012813
vehicle_8,0.0,405.827,2013.253,29.002472308408404,12.282266439354714
vehicle_8,0.1,408.712,2013.55,23.26010533080214,5.940884212263683
vehicle_8,0.2,411.038,2013.557,23.260105330801565,0.8564171599624331
vehicle_8,0.30000000000000004,413.364,2013.5639999999999,23.260105330802705,0.8564171599624331
vehicle_8,0.4,415.69000000000005,2013.571,23.260105330802705,0.8564171599624331
vehicle_8,0.5,418.01600000000013,2013.578,23.260105330802165,0.8564171599624331
vehicle_8,0.6000000000000001,420.34200000000016,2013.5850000000007,23.260105330802165,0.8564171599624331
vehicle_9,0.0,414.14599999999996,2006.641,11.542928571207547,177.98217118852767
vehicle_9,0.1,412.99199999999996,2006.6670000000001,6.661268647937821,178.3388044960535
vehicle_9,0.2,412.32599999999996,2006.68,6.661268647937253,178.62475008913304
vehicle_9,0.30000000000000004,411.66,2006.693,6.661268647937955,178.62475008913304
vehicle_9,0.4,410.994,2006.7060000000006,6.66126864793839,178.62475008913304
vehicle_9,0.5,410.328,2006.7190000000005,6.661268647937866,178.62475008913304
vehicle_9,0.6000000000000001,409.662,2006.7320000000007,6.661268647937866,178.62475008913304
vehicle_10,0.0,385.336,2010.5510000000002,0.25632011236065,-10.119701059365553
vehicle_10,0.1,385.345,2010.527,0.19849433241259434,-10.359719695727136
vehicle_10,0.2,385.33,2010.54,0.19849433241365394,-9.981170925335192
vehicle_10,0.30000000000000004,385.315,2010.553,0.1984943324134535,-9.981170925335192
vehicle_10,0.4,385.29999999999984,2010.566,0.19849433241173525,-9.981170925335192
vehicle_10,0.5,385.2849999999999,2010.579,0.1984943324140835,-9.981170925335192
vehicle_10,0.6000000000000001,385.26999999999987,2010.592,0.1984943324140835,-9.981170925335192
vehicle_11,0.0,420.75699999999995,2014.009,34.954232933938215,-5.380586276791377
vehicle_11,0.1,424.23699999999997,2013.681,30.284737079922216,-4.54022176834863
vehicle_11,0.2,427.26,2013.499,30.284737079922216,-4.667331576476016
vehicle_11,0.30000000000000004,430.283,2013.317,30.28473707992051,-4.667331576476016
vehicle_11,0.4,433.30599999999987,2013.135,30.284737079921644,-4.667331576476016
vehicle_11,0.5,436.32899999999984,2012.953,30.28473707992278,-4.667331576476016
vehicle_11,0.6000000000000001,439.3519999999999,2012.771,30.28473707992278,-4.667331576476016
vehicle_12,0.0,393.0105681207119,1999.1079559110415,58.83676342317526,65.01650669080678
vehicle_12,0.1,395.5360559379266,2004.4220464810494,49.54577111243852,64.26716447235009
vehicle_12,0.2,397.69564846628737,2008.8811937608227,49.54577111243852,64.10750772220581
vehicle_12,0.30000000000000004,399.8552409946481,2013.340341040596,49.54577111243443,64.10750772220581
vehicle_12,0.4,402.01483352300886,2017.799488320369,49.54577111243443,64.10750772220581
vehicle_12,0.5,404.1744260513696,2022.2586356001418,49.54577111243852,64.10750772220581
vehicle_12,0.6000000000000001,406.33401857973035,2026.7177828799151,49.54577111243852,64.10750772220581
vehicle_13,0.0,396.499,1955.912,0.050990195135390964,-14.517664768346805
vehicle_13,0.1,396.494,1955.9129999999998,0.041231056256856004,-15.597494250060947
vehicle_13,0.2,396.49,1955.914,0.041231056256304535,-16.463292466485115
vehicle_13,0.30000000000000004,396.486,1955.915,0.04123105625630454,-16.463292466485115
vehicle_13,0.4,396.482,1955.9160000000002,0.041231056256304535,-16.463292466485115
vehicle_13,0.5,396.478,1955.9170000000001,0.041231056256304535,-16.463292466485115
vehicle_13,0.6000000000000001,396.47399999999993,1955.918,0.041231056256304535,-16.463292466485115
