TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1150.3178281760925,1390.7177997413507,31.855035178857406,-4.804927511889673
ego,0.1,1153.4847273800551,1390.3740235141286,19.35539317250517,-6.889845615206184
ego,0.2,1155.404705224767,1390.1290795931218,7.0703021399162775,-7.572030578925222
ego,0.30000000000000004,1156.105436807626,1390.034914991062,0.0,-8.02697925171094
ego,0.4,1156.105436807626,1390.034914991062,0.0,-8.02697925171094
ego,0.5,1156.105436807626,1390.034914991062,0.0,-8.02697925171094
ego,0.6000000000000001,1156.105436807626,1390.034914991062,0.0,-8.02697925171094
ego,0.7000000000000001,1156.105436807626,1390.034914991062,0.0,-8.02697925171094
ego,0.8,1156.105436807626,1390.034914991062,0.0,-8.02697925171094
vehicle_1,0.0,1177.003,1381.9129999999998,35.70125067837376,-15.93783333459507
vehicle_1,0.1,1180.4660000000001,1381.045,58.15103266494941,-16.825333334595086
vehicle_1,0.2,1186.0710000000001,1379.496,55.627792514173734,-17.712833334595075
vehicle_1,0.30000000000000004,1191.344,1377.724,55.631101013730394,-19.508666667928424
vehicle_1,0.4,1196.559,1375.787,55.63110101373118,-21.304500001261744
vehicle_1,0.5,1201.774,1373.85,55.631101013729605,-21.304500001261744
vehicle_1,0.6000000000000001,1206.9889999999998,1371.9130000000002,55.63110101372747,-21.304500001261744
vehicle_1,0.7000000000000001,1212.2039999999995,1369.9760000000006,55.631101013733314,-21.304500001261744
vehicle_1,0.8,1217.4189999999996,1368.0390000000004,55.631101013733314,-21.304500001261744
vehicle_2,0.0,1182.6682635501354,1383.8717446422547,75.15980660231277,170.34276147041373
vehicle_2,0.1,1175.2586746039724,1385.131886274719,57.24767259853202,170.3535070976801
vehicle_2,0.2,1169.6147768421858,1386.0907284066614,20.17772553425371,170.3632564010918
vehicle_2,0.30000000000000004,1167.6254614248535,1386.4284120570214,3.3818678013013534,170.36959841841735
vehicle_2,0.4,1167.2920391810856,1386.4849797652616,3.381867801303595,165.96375653207355
vehicle_2,0.5,1166.9586169373174,1386.5415474735019,3.3818678013032146,165.96375653207355
vehicle_2,0.6000000000000001,1166.6251946935492,1386.5981151817418,3.381867801304356,165.96375653207355
vehicle_2,0.7000000000000001,1166.291772449781,1386.6546828899825,3.3818678013028345,165.96375653207355
vehicle_2,0.8,1165.958350206013,1386.7112505982223,3.3818678013028345,165.96375653207355
vehicle_3,0.0,1177.357,1411.648,0.8556284240243489,-121.55200000134536
vehicle_3,0.1,1177.296,1411.588,0.848528137424693,-121.55200000134536
vehicle_3,0.2,1177.236,1411.5279999999998,0.6800735254372401,-121.55200000134536
vehicle_3,0.30000000000000004,1177.256,1411.5929999999998,0.6830812543179132,-121.55200000134536
vehicle_3,0.4,1177.277,1411.658,0.6830812543135859,-121.55200000134536
vehicle_3,0.5,1177.298,1411.7229999999995,0.6830812543157496,-121.55200000134536
vehicle_3,0.6000000000000001,1177.319,1411.7879999999993,0.6830812543179132,-121.55200000134536
vehicle_3,0.7000000000000001,1177.34,1411.8529999999994,0.6830812543186122,-121.55200000134536
vehicle_3,0.8,1177.361,1411.9179999999994,0.6830812543186122,-121.55200000134536
vehicle_4,0.0,1139.899,1359.4129999999998,41.1673329230816,-129.150146492958
vehicle_4,0.1,1137.0819999999999,1356.411,56.3856302616184,-136.15014649295787
vehicle_4,0.2,1132.769,1352.779,42.87198852397579,-145.15014649295773
vehicle_4,0.30000000000000004,1129.124,1350.5220000000002,45.084156862473556,-151.15014649295767
vehicle_4,0.4,1125.208,1348.2879999999998,45.084156862473286,-152.15014649295767
vehicle_4,0.5,1121.292,1346.0539999999999,45.08415686246708,-152.15014649295767
vehicle_4,0.6000000000000001,1117.3760000000002,1343.8200000000004,45.08415686247243,-152.15014649295767
vehicle_4,0.7000000000000001,1113.4600000000003,1341.5860000000002,45.08415686247018,-152.15014649295767
vehicle_4,0.8,1109.5440000000003,1339.3520000000005,45.08415686247018,-152.15014649295767
vehicle_5,0.0,1177.65,1400.158,40.260106805621575,48.59126056404858
vehicle_5,0.1,1180.171,1403.297,50.53070353755185,53.83699907021435
vehicle_5,0.2,1183.119,1407.401,42.87261596870477,59.08273757638017
vehicle_5,0.30000000000000004,1185.295,1411.095,42.93150940742626,63.237876160142264
vehicle_5,0.4,1187.347,1414.866,42.931509407428265,67.39301474390436
vehicle_5,0.5,1189.399,1418.6370000000002,42.931509407424265,67.39301474390436
vehicle_5,0.6000000000000001,1191.4509999999998,1422.408,42.93150940742718,67.39301474390436
vehicle_5,0.7000000000000001,1193.5029999999995,1426.179,42.93150940742336,67.39301474390436
vehicle_5,0.8,1195.5549999999996,1429.9499999999996,42.93150940742336,67.39301474390436
vehicle_6,0.0,1169.5550440286247,1364.8890559179981,92.4017948433366,100.965685479674
vehicle_6,0.1,1167.7080037124995,1373.9427490303865,128.64614353305365,101.76677048017723
vehicle_6,0.2,1165.0572928933996,1386.5313166459962,91.48499540248092,101.99868666773926
vehicle_6,0.30000000000000004,1163.1320379915546,1395.4749421636955,21.60828190428098,102.51706634452933
vehicle_6,0.4,1162.6008300781248,1397.5694580078127,21.60828190428319,134.61436786108197
vehicle_6,0.5,1162.069622164695,1399.6639738519302,21.608281904278776,134.61436786108197
vehicle_6,0.6000000000000001,1161.538414251265,1401.7584896960473,21.608281904287594,134.61436786108197
vehicle_6,0.7000000000000001,1161.0072063378352,1403.8530055401652,21.60828190428483,134.61436786108197
vehicle_6,0.8,1160.4759984244056,1405.947521384283,21.60828190428483,134.61436786108197
vehicle_7,0.0,1125.371,1386.376,36.312656195877054,-2.0613333310660664
vehicle_7,0.1,1128.97,1385.8929999999998,38.736526689933534,-13.727999997732752
vehicle_7,0.2,1132.683,1384.789,36.180914858527196,-17.727999997732752
vehicle_7,0.30000000000000004,1135.964,1383.264,31.164043383359743,-27.768940178056482
vehicle_7,0.4,1138.454,1381.39,31.164043383358376,-39.73359490091252
vehicle_7,0.5,1140.944,1379.5160000000005,31.16404338336111,-39.73359490091252
vehicle_7,0.6000000000000001,1143.434,1377.6420000000005,31.164043383359743,-39.73359490091252
vehicle_7,0.7000000000000001,1145.924,1375.7680000000007,31.164043383358376,-39.73359490091252
vehicle_7,0.8,1148.414,1373.8940000000011,31.164043383358376,-39.73359490091252
