TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1161.9073420314865,1151.5690362874686,74.57223819208832,144.3623437319102
ego,0.1,1155.8637450569458,1155.9376885623813,85.822234671813,144.10267338063505
ego,0.2,1148.9113983573293,1160.969530671288,94.41010198635442,144.11485375649096
ego,0.30000000000000004,1141.2591482273115,1166.4990642427913,90.47443168140072,144.11630792705313
ego,0.4,1133.928832735684,1171.8021485032882,92.74670247470988,144.11630898735802
ego,0.5,1126.41441591882,1177.238420029045,102.36551336598902,144.11630899009833
ego,0.6000000000000001,1118.1206748522122,1183.238490227542,106.2499575289915,144.11630899011317
ego,0.7000000000000001,1109.5075563866478,1189.4598023919714,106.24969729127695,144.2706177808368
ego,0.8,1100.8738566443346,1195.652476330139,106.24999997435758,144.482573563772
ego,0.9,1092.224624770129,1201.823490260745,106.24953912680635,144.4440827165061
ego,1.0,1083.5973367833374,1208.0250664829284,106.2498525463191,144.11962992144413
ego,1.1,1074.999391325267,1214.2673133188996,106.25000000000193,143.94924843435717
ego,1.2000000000000002,1066.4091210557053,1220.5201432139063,106.24999999999824,143.94924843544368
ego,1.3,1057.818850763211,1226.772973077407,106.25000000000088,143.94924843606134
ego,1.4000000000000001,1049.2285804707112,1233.0258029409006,106.24999998590711,143.94924843604588
ego,1.5,1040.6380312859715,1239.2782496359648,106.24985733110759,143.9590599314722
ego,1.6,1032.006656589064,1245.4741912649986,106.24985733110759,144.92601113691467
vehicle_1,0.0,1091.507,1198.656,0.0,145.56167668589262
vehicle_1,0.1,1091.507,1198.656,0.0,0.0
vehicle_1,0.2,1091.507,1198.656,0.0,0.0
vehicle_1,0.30000000000000004,1091.507,1198.656,0.0,0.0
vehicle_1,0.4,1091.507,1198.656,0.0,0.0
vehicle_1,0.5,1091.507,1198.656,0.0,0.0
vehicle_1,0.6000000000000001,1091.507,1198.656,0.0,0.0
vehicle_1,0.7000000000000001,1091.507,1198.656,0.0,0.0
vehicle_1,0.8,1091.507,1198.656,0.0,0.0
vehicle_1,0.9,1091.507,1198.656,0.0,0.0
vehicle_1,1.0,1091.507,1198.656,0.0,0.0
vehicle_1,1.1,1091.507,1198.656,0.0,0.0
vehicle_1,1.2000000000000002,1091.507,1198.656,0.0,0.0
vehicle_1,1.3,1091.507,1198.656,0.0,0.0
vehicle_1,1.4000000000000001,1091.507,1198.656,0.0,0.0
vehicle_1,1.5,1091.507,1198.656,0.0,0.0
vehicle_1,1.6,1091.507,1198.656,0.0,0.0
vehicle_2,0.0,1155.434,1137.016,43.18998610789239,-34.0749999993713
vehicle_2,0.1,1158.9769999999999,1134.546,49.09442432700695,-34.0749999993713
vehicle_2,0.2,1163.009,1131.745,46.79884720802314,-34.0749999993713
vehicle_2,0.30000000000000004,1166.924,1129.181,47.77520067985226,-33.0749999993713
vehicle_2,0.4,1170.921,1126.5639999999999,49.75559667012114,-33.0749999993713
vehicle_2,0.5,1175.0839999999998,1123.839,49.41437543873377,-33.0749999993713
vehicle_2,0.6000000000000001,1179.218,1121.132,0.0,-33.0749999993713
vehicle_2,0.7000000000000001,1179.218,1121.132,0.0,0.0
vehicle_2,0.8,1179.218,1121.132,0.0,0.0
vehicle_2,0.9,1179.218,1121.132,0.0,0.0
vehicle_2,1.0,1179.218,1121.132,0.0,0.0
vehicle_2,1.1,1179.218,1121.132,0.0,0.0
vehicle_2,1.2000000000000002,1179.218,1121.132,0.0,0.0
vehicle_2,1.3,1179.218,1121.132,0.0,0.0
vehicle_2,1.4000000000000001,1179.218,1121.132,0.0,0.0
vehicle_2,1.5,1179.218,1121.132,0.0,0.0
vehicle_2,1.6,1179.218,1121.132,0.0,0.0
vehicle_3,0.0,1185.366,1134.742,15.726897341815036,143.0260000047274
vehicle_3,0.1,1184.118,1135.6989999999998,15.734833967984105,143.0260000047274
vehicle_3,0.2,1182.869,1136.656,2.504495957272364,143.0260000047274
vehicle_3,0.30000000000000004,1182.678,1136.818,0.0,143.0260000047274
vehicle_3,0.4,1182.678,1136.818,9.734320726173756,0.0
vehicle_3,0.5,1181.825,1137.287,0.0,143.0260000047274
vehicle_3,0.6000000000000001,1181.825,1137.287,0.0,0.0
vehicle_3,0.7000000000000001,1181.825,1137.287,0.0,0.0
vehicle_3,0.8,1181.825,1137.287,0.0,0.0
vehicle_3,0.9,1181.825,1137.287,0.0,0.0
vehicle_3,1.0,1181.825,1137.287,0.0,0.0
vehicle_3,1.1,1181.825,1137.287,0.0,0.0
vehicle_3,1.2000000000000002,1181.825,1137.287,0.0,0.0
vehicle_3,1.3,1181.825,1137.287,0.0,0.0
vehicle_3,1.4000000000000001,1181.825,1137.287,0.0,0.0
vehicle_3,1.5,1181.825,1137.287,0.0,0.0
vehicle_3,1.6,1181.825,1137.287,0.0,0.0
vehicle_4,0.0,1124.9389999999999,1163.299,37.31625517117424,-37.07499999937127
vehicle_4,0.1,1127.9160000000002,1161.049,35.70031512465762,-37.07499999937127
vehicle_4,0.2,1130.763,1158.895,27.020616203188727,-36.0749999993713
vehicle_4,0.30000000000000004,1132.947,1157.3039999999999,19.94196580079224,-36.0749999993713
vehicle_4,0.4,1134.559,1156.13,13.185340344489292,-36.0749999993713
vehicle_4,0.5,1135.625,1155.354,4.18632296890734,-36.0749999993713
vehicle_4,0.6000000000000001,1135.963,1155.107,0.316227766017557,-36.0749999993713
vehicle_4,0.7000000000000001,1135.989,1155.089,2.2482882377493834,-36.0749999993713
vehicle_4,0.8,1135.807,1155.221,0.6888396039720291,-34.0749999993713
vehicle_4,0.9,1135.74,1155.237,0.3244996147903918,-34.0749999993713
vehicle_4,1.0,1135.758,1155.264,0.7119691004545978,-34.0749999993713
vehicle_4,1.1,1135.723,1155.326,0.7256031973460684,-34.0749999993713
vehicle_4,1.2000000000000002,1135.687,1155.389,0.7256031973471966,-34.0749999993713
vehicle_4,1.3,1135.6509999999996,1155.4519999999998,0.7256031973449404,-34.0749999993713
vehicle_4,1.4000000000000001,1135.6149999999998,1155.5149999999996,0.7256031973471966,-34.0749999993713
vehicle_4,1.5,1135.5789999999995,1155.5779999999995,0.7256031973480426,-34.0749999993713
vehicle_4,1.6,1135.5429999999994,1155.6409999999996,0.7256031973480426,-34.0749999993713
vehicle_5,0.0,1186.1689999999999,1118.994,0.0,-35.06400002050225
vehicle_5,0.1,1186.1689999999999,1118.994,0.0,0.0
vehicle_5,0.2,1186.1689999999999,1118.994,0.0,0.0
vehicle_5,0.30000000000000004,1186.1689999999999,1118.994,297.067363740955,0.0
vehicle_5,0.4,1210.45,1101.879,0.0,-35.06400002050225
vehicle_5,0.5,1210.45,1101.879,0.0,0.0
vehicle_5,0.6000000000000001,1210.45,1101.879,0.0,0.0
vehicle_5,0.7000000000000001,1210.45,1101.879,0.0,0.0
vehicle_5,0.8,1210.45,1101.879,0.0,0.0
vehicle_5,0.9,1210.45,1101.879,0.0,0.0
vehicle_5,1.0,1210.45,1101.879,0.0,0.0
vehicle_5,1.1,1210.45,1101.879,0.0,0.0
vehicle_5,1.2000000000000002,1210.45,1101.879,0.0,0.0
vehicle_5,1.3,1210.45,1101.879,0.0,0.0
vehicle_5,1.4000000000000001,1210.45,1101.879,0.0,0.0
vehicle_5,1.5,1210.45,1101.879,0.0,0.0
vehicle_5,1.6,1210.45,1101.879,0.0,0.0
vehicle_6,0.0,1170.738,1141.308,78.94815133997811,144.08099999651313
