TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1806.9442358414108,2581.1372687831413,72.18792884298102,-50.4362836759787
ego,0.1,1811.5421443237462,2575.57218043753,80.36974702479301,-50.4362836759787
ego,0.2,1816.6611821946378,2569.3763420241535,68.55156520661757,-50.4362836759787
ego,0.30000000000000004,1821.0274776153924,2564.091587041993,56.73338338843367,-50.4362836759787
ego,0.4,1824.6410305860097,2559.7179154910496,54.006110661161074,-50.4362836759787
ego,0.5,1828.0808737604414,2555.5544939626943,65.82429247934292,-50.4362836759787
ego,0.6000000000000001,1832.2734593850105,2550.4799890031227,67.03463141529294,-50.4362836759787
ego,0.7000000000000001,1836.5431358438686,2545.3121769877225,71.27578260330748,-50.4362836759787
ego,0.8,1841.0829464558296,2539.817407523526,68.09281867252409,-50.4362836759787
ego,0.9,1845.42002266204,2534.568018080056,74.91061857437668,-50.4362836759787
ego,1.0,1850.191349033092,2528.7930330226845,67.56143354597076,-50.4362836759787
ego,1.1,1854.4945794118917,2523.5846089486636,67.56143354597076,-50.4362836759787
vehicle_1,0.0,1833.094763174038,2528.180274944613,60.805566518849496,119.43623461810142
vehicle_1,0.1,1830.7138787876886,2533.7753226419627,81.23301172058423,108.49619265512985
vehicle_1,0.2,1828.5228374142785,2541.597557593175,90.99947884991104,103.7652507528183
vehicle_1,0.30000000000000004,1826.4694299028704,2550.4628026039827,82.71869914001267,102.8557894851512
vehicle_1,0.4,1824.4946749218868,2558.49549671239,57.46869254855682,105.66969630666142
vehicle_1,0.5,1822.537354095114,2563.8987736267713,27.071484446587288,118.25362640965528
vehicle_1,0.6000000000000001,1820.538547137705,2565.724540163991,23.551187387775354,177.54992889474335
vehicle_1,0.7000000000000001,1818.4461669921875,2564.6435546875,23.551187387775354,-140.87423987786605
vehicle_1,0.8,1816.35378684667,2563.562569211009,23.551187387767143,-140.87423987786605
vehicle_1,0.9,1814.2614067011527,2562.4815837345186,23.551187387777308,-140.87423987786605
vehicle_1,1.0,1812.1690265556347,2561.400598258028,23.551187387777375,-140.87423987786605
vehicle_1,1.1,1810.0766464101168,2560.3196127815368,23.551187387777375,-140.87423987786605
vehicle_2,0.0,1792.24,2578.527,70.89658172295707,129.79700001506973
vehicle_2,0.1,1787.7020000000002,2583.974,69.40199708942063,129.79700001506973
vehicle_2,0.2,1783.286,2589.328,69.25350893637287,129.79700001506973
vehicle_2,0.30000000000000004,1778.88,2594.6710000000003,65.65521152201069,129.79700001506973
vehicle_2,0.4,1774.658,2599.699,65.80375749149542,129.79700001506973
vehicle_2,0.5,1770.4260000000002,2604.738,65.86746769081365,129.79700001506973
vehicle_2,0.6000000000000001,1766.243,2609.826,65.87519259933845,129.79700001506973
vehicle_2,0.7000000000000001,1762.06,2614.915,65.875192599337,129.79700001506973
vehicle_2,0.8,1757.8770000000002,2620.004,65.87519259933988,129.79700001506973
vehicle_2,0.9,1753.694,2625.093,65.87519259934196,129.79700001506973
vehicle_2,1.0,1749.511,2630.1820000000002,65.87519259933845,129.79700001506973
vehicle_2,1.1,1745.328,2635.271,65.87519259933845,129.79700001506973
vehicle_3,0.0,1871.707,2507.9610000000002,80.41258607954386,-48.08400000591786
vehicle_3,0.1,1877.175,2502.065,80.68109691867137,-48.08400000591786
vehicle_3,0.2,1882.662,2496.15,77.2257631881997,-48.08400000591786
vehicle_3,0.30000000000000004,1887.9660000000001,2490.5370000000003,77.06299371293599,-48.08400000591786
vehicle_3,0.4,1893.259,2484.936,77.21889535599713,-48.08400000591786
vehicle_3,0.5,1898.5620000000001,2479.323,77.34136409451231,-48.08400000591786
vehicle_3,0.6000000000000001,1903.933,2473.758,77.33416903283884,-47.584014993118785
vehicle_3,0.7000000000000001,1909.3039999999999,2468.194,77.33416903284042,-47.08400000591786
vehicle_3,0.8,1914.675,2462.63,77.33416903284031,-47.08400000591786
vehicle_3,0.9,1920.0460000000005,2457.0660000000007,77.33416903284369,-47.08400000591786
vehicle_3,1.0,1925.4170000000006,2451.5020000000004,77.33416903283715,-47.08400000591786
vehicle_3,1.1,1930.7880000000007,2445.938000000001,77.33416903283715,-47.08400000591786
vehicle_4,0.0,1764.586,2632.07,1.2987686476042977,-49.54099999425159
vehicle_4,0.1,1764.714,2632.048,1.2987686476057683,-49.54099999425159
vehicle_4,0.2,1764.842,2632.026,1.2143310915900167,-49.540999994251536
vehicle_4,0.30000000000000004,1764.9470000000001,2632.087,1.218031198284514,-49.540999994251536
vehicle_4,0.4,1765.0529999999999,2632.147,0.0,-49.540999994251536
vehicle_4,0.5,1765.0529999999999,2632.147,0.0,0.0
vehicle_4,0.6000000000000001,1765.0529999999999,2632.147,0.0,0.0
vehicle_4,0.7000000000000001,1765.0529999999999,2632.147,0.0,0.0
vehicle_4,0.8,1765.0529999999999,2632.147,0.0,0.0
vehicle_4,0.9,1765.0529999999999,2632.147,0.0,0.0
vehicle_4,1.0,1765.0529999999999,2632.147,0.0,0.0
vehicle_4,1.1,1765.0529999999999,2632.147,0.0,0.0
vehicle_5,0.0,1785.523,2626.055,13.641425878546785,-135.81400000008398
vehicle_5,0.1,1784.545,2625.1040000000003,21.883895905435857,-135.81400000008398
vehicle_5,0.2,1783.0520000000001,2623.5040000000004,22.44073305398185,-133.814000000084
vehicle_5,0.30000000000000004,1781.656,2621.7470000000003,24.12892455125064,-127.81400000008409
vehicle_5,0.4,1780.5510000000002,2619.6020000000003,24.264047477700736,-117.8140000000842
vehicle_5,0.5,1780.059,2617.226,27.033211056034734,-103.81400000008408
vehicle_5,0.6000000000000001,1780.295,2614.533,29.60720182657904,-85.81400000008412
vehicle_5,0.7000000000000001,1781.125,2611.6910000000003,29.607201826583406,-64.81400000008425
vehicle_5,0.8,1781.955,2608.849,29.607201826584042,-64.81400000008425
