TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1198.0022285134064,1125.232987735805,13.94954778138097,145.00457717086664
ego,0.1,1196.8868854645452,1126.0707876620447,18.754302149296496,141.65990462170384
ego,0.2,1195.389910981663,1127.2005247503403,19.755273690995192,141.62041548203172
ego,0.30000000000000004,1193.8078862869802,1128.3837010903146,9.888590392187153,142.1557910653081
ego,0.4,1193.0106036969103,1128.968664910577,9.888590392187153,143.4836677548925
vehicle_1,0.0,1146.182,1113.934,2.4928898892652764,92.68800000077164
vehicle_1,0.1,1146.17,1114.183,2.4928898892653857,92.68800000077164
vehicle_1,0.2,1146.158,1114.432,2.4928898892650575,92.68800000077164
vehicle_1,0.30000000000000004,1146.1460000000004,1114.681,2.4928898892653857,92.68800000077164
vehicle_1,0.4,1146.1340000000002,1114.93,2.4928898892653857,92.68800000077164
vehicle_2,0.0,1146.452,1106.257,0.32249030993334077,96.87199999964741
vehicle_2,0.1,1146.448,1106.2890000000002,0.32249030993305877,96.87199999964741
vehicle_2,0.2,1146.4440000000004,1106.3210000000004,0.3224903099310847,96.87199999964741
vehicle_2,0.30000000000000004,1146.4400000000005,1106.3530000000003,0.32249030993587896,96.87199999964741
vehicle_2,0.4,1146.4360000000004,1106.3850000000007,0.32249030993587896,96.87199999964741
vehicle_3,0.0,1220.677,1105.87,52.01262154516153,145.80099999927916
vehicle_3,0.1,1216.2949999999996,1108.6719999999998,52.01262154515769,145.80099999927916
vehicle_3,0.2,1211.9129999999998,1111.4739999999997,52.01262154516153,145.80099999927916
vehicle_3,0.30000000000000004,1207.5309999999995,1114.2759999999996,52.01262154516084,145.80099999927916
vehicle_3,0.4,1203.1489999999994,1117.0779999999997,52.01262154516084,145.80099999927916
vehicle_4,0.0,1198.8439941406248,1120.9923095703127,59.19032979252724,143.59971394067395
vehicle_4,0.1,1203.0597041185367,1116.8374641108985,59.19032979252885,143.59971394067395
vehicle_4,0.2,1207.275414096449,1112.6826186514843,59.190329792525596,143.59971394067395
vehicle_4,0.30000000000000004,1211.4911240743604,1108.5277731920698,59.19032979252725,143.59971394067395
vehicle_4,0.4,1215.7068340522726,1104.3729277326559,59.19032979252725,143.59971394067395
vehicle_5,0.0,1170.23,1137.73,0.5056678751910942,147.6800000003351
vehicle_5,0.1,1170.276,1137.751,0.5056678751890259,147.6800000003351
vehicle_5,0.2,1170.322,1137.772,0.5056678751961753,147.6800000003351
vehicle_5,0.30000000000000004,1170.3680000000004,1137.7930000000001,0.5056678751890259,147.6800000003351
vehicle_5,0.4,1170.4140000000002,1137.814,0.5056678751890259,147.6800000003351
vehicle_6,0.0,1182.335,1136.18,0.2879236009781372,144.80099999927916
vehicle_6,0.1,1182.362,1136.17,0.287923600976005,144.80099999927916
vehicle_6,0.2,1182.389,1136.16,0.28792360098240155,144.80099999927916
vehicle_6,0.30000000000000004,1182.4160000000004,1136.15,0.287923600976005,144.80099999927916
vehicle_6,0.4,1182.4430000000002,1136.14,0.287923600976005,144.80099999927916
