TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,140.445366122037,964.6537370382079,19.94105887146751,-76.11027416757034
ego,0.1,140.92405916009213,962.717939718117,18.142440470217156,-76.11027416757034
ego,0.2,141.35957564908108,960.9567449957843,17.72490405564294,-76.11027416757034
ego,0.30000000000000004,141.78506901060825,959.2360830193596,17.628549498432225,-76.11027416757034
ego,0.4,142.20824934272113,957.5247747535292,17.606468245738146,-76.11027416757034
ego,0.5,142.63089960559327,955.8156100463766,11.602453472521535,-76.11027416757034
ego,0.6000000000000001,142.90942110926338,954.6892908030829,11.85128249700004,-76.11027416757034
ego,0.7000000000000001,143.19391585249167,953.5388162447756,6.850613368130747,-76.11027416757034
ego,0.8,143.35836754720202,952.8737864143898,0.7001115214785688,-76.11027416757034
ego,0.9,143.37517400233332,952.8058224203121,0.0,-76.11027416757034
ego,1.0,143.37517400233332,952.8058224203121,0.0,-76.11027416757034
vehicle_1,0.0,154.532,988.255,0.830240928887458,84.54599998716742
vehicle_1,0.1,154.519,988.173,2.003397114902359,84.54599998716742
vehicle_1,0.2,154.713,988.123,1.9937151250871192,84.54599998716742
vehicle_1,0.30000000000000004,154.906,988.073,1.0171037311894773,84.54599998716742
vehicle_1,0.4,154.855,987.985,1.022154587135094,84.54599998716742
vehicle_1,0.5,154.803,987.8969999999999,1.4046351839531115,84.54599998716742
vehicle_1,0.6000000000000001,154.94,987.8660000000001,1.4046351839536133,82.54599998716742
vehicle_1,0.7000000000000001,155.077,987.835,1.4046351839536133,82.54599998716742
vehicle_1,0.8,155.214,987.804,1.4046351839541154,82.54599998716742
vehicle_1,0.9,155.351,987.7729999999997,1.4046351839533626,82.54599998716742
vehicle_1,1.0,155.488,987.7419999999997,1.4046351839533626,82.54599998716742
vehicle_2,0.0,146.42600000000002,958.27,0.45650848842014785,-165.7669999959181
vehicle_2,0.1,146.466,958.248,0.45650848842014785,-165.7669999959181
vehicle_2,0.2,146.506,958.2260000000001,0.4981967482835368,-165.7669999959181
vehicle_2,0.30000000000000004,146.545,958.195,0.49040799341005037,-166.016999995918
vehicle_2,0.4,146.583,958.164,0.4981967482830519,-166.266999995918
vehicle_2,0.5,146.622,958.133,0.49040799340983016,-166.516999995918
vehicle_2,0.6000000000000001,146.66,958.102,0.4904079934088913,-166.7669999959181
vehicle_2,0.7000000000000001,146.69799999999995,958.071,0.4904079934114876,-166.7669999959181
vehicle_2,0.8,146.73599999999996,958.0399999999997,0.49040799340983016,-166.7669999959181
vehicle_2,0.9,146.77399999999994,958.0089999999997,0.4904079934088913,-166.7669999959181
vehicle_2,1.0,146.8119999999999,957.9779999999997,0.4904079934088913,-166.7669999959181
vehicle_3,0.0,159.99200000000002,935.4060000000001,0.18027756377297244,89.3500000064966
vehicle_3,0.1,160.01,935.405,0.7692203845448923,89.3500000064966
vehicle_3,0.2,160.04399999999998,935.336,0.7648529270396489,89.3500000064966
vehicle_3,0.30000000000000004,160.077,935.2669999999999,0.7692203845448923,89.3500000064966
vehicle_3,0.4,160.111,935.198,0.7648529270396489,89.3500000064966
vehicle_3,0.5,160.144,935.1289999999999,0.7692203845448923,89.3500000064966
vehicle_3,0.6000000000000001,160.178,935.06,0.769220384545018,89.3500000064966
vehicle_3,0.7000000000000001,160.21200000000002,934.991,0.7692203845477004,89.3500000064966
vehicle_3,0.8,160.24599999999995,934.9219999999997,0.769220384545018,89.3500000064966
vehicle_3,0.9,160.27999999999997,934.8529999999997,0.769220384545912,89.3500000064966
vehicle_3,1.0,160.31399999999996,934.7839999999997,0.769220384545912,89.3500000064966
vehicle_4,0.0,174.94099999999997,912.375,1.0218121158023123,101.52899998194573
vehicle_4,0.1,174.92,912.475,1.0099999999993043,101.52899998194573
vehicle_4,0.2,174.9,912.574,1.0198039027188,101.52899998194573
vehicle_4,0.30000000000000004,174.88,912.674,1.0218121158012,101.52899998194573
vehicle_4,0.4,174.859,912.7739999999999,2.8456457966525397,101.52899998194573
vehicle_4,0.5,174.803,913.053,2.8476305940202256,101.52899998194573
vehicle_4,0.6000000000000001,174.74599999999998,913.332,2.847630594021169,101.52899998194573
vehicle_4,0.7000000000000001,174.68900000000005,913.6110000000001,2.8476305940191113,101.52899998194573
vehicle_4,0.8,174.63200000000003,913.89,2.8476305940201687,101.52899998194573
vehicle_4,0.9,174.57500000000005,914.169,2.847630594020112,101.52899998194573
vehicle_4,1.0,174.5180000000001,914.448,2.847630594020112,101.52899998194573
vehicle_5,0.0,162.512,935.737,1.1076551810018826,88.49285714935377
vehicle_5,0.1,162.525,935.627,1.1076551810018493,88.06428572078232
vehicle_5,0.2,162.53799999999998,935.5169999999999,1.107655181001916,87.63571429221088
vehicle_5,0.30000000000000004,162.55100000000002,935.4069999999999,1.1175866856746253,87.20714286363943
vehicle_5,0.4,162.564,935.296,1.1076551810018826,86.77857143506805
vehicle_5,0.5,162.577,935.186,2.505034929896295,86.3500000064966
vehicle_5,0.6000000000000001,162.813,935.102,2.5050349298956456,86.3500000064966
vehicle_5,0.7000000000000001,163.04899999999995,935.018,2.5050349298965626,86.3500000064966
vehicle_5,0.8,163.28499999999997,934.934,2.5050349298970573,86.3500000064966
vehicle_5,0.9,163.52099999999996,934.8499999999997,2.505034929895914,86.3500000064966
vehicle_5,1.0,163.75699999999995,934.7659999999997,2.505034929895914,86.3500000064966
vehicle_6,0.0,145.925,963.183,0.02236067977459624,-170.84700001578275
vehicle_6,0.1,145.92600000000002,963.185,0.33241540277113774,-167.84700001578273
vehicle_6,0.2,145.935,963.153,0.7596051605925558,-167.84700001578273
vehicle_6,0.30000000000000004,145.908,963.2239999999999,1.7098830369353513,-169.84700001578275
vehicle_6,0.4,145.997,963.078,0.4981967482836167,-167.84700001578273
vehicle_6,0.5,145.94799999999998,963.069,1.0001999800035917,-167.84700001578273
vehicle_6,0.6000000000000001,145.968,962.971,1.0001999800035348,-167.84700001578273
vehicle_6,0.7000000000000001,145.98799999999997,962.873,1.0001999800046486,-167.84700001578273
vehicle_6,0.8,146.00799999999995,962.775,1.0001999800034782,-167.84700001578273
vehicle_6,0.9,146.0279999999999,962.677,1.000199980001364,-167.84700001578273
vehicle_6,1.0,146.04799999999992,962.5790000000003,1.000199980001364,-167.84700001578273
vehicle_7,0.0,145.918,960.775,0.33541019662512095,-169.766999995918
vehicle_7,0.1,145.924,960.742,0.4981967482830063,-169.766999995918
vehicle_7,0.2,145.933,960.693,0.5080354318347997,-169.766999995918
vehicle_7,0.30000000000000004,145.942,960.643,0.5080354318347494,-169.766999995918
vehicle_7,0.4,145.951,960.5930000000001,0.5080354318359186,-169.766999995918
vehicle_7,0.5,145.96,960.543,0.23194827009488098,-169.766999995918
vehicle_7,0.6000000000000001,145.983,960.54,0.23194827009473395,-169.766999995918
vehicle_7,0.7000000000000001,146.006,960.537,0.23194827009488098,-169.766999995918
vehicle_7,0.8,146.029,960.534,0.23194827009545688,-169.766999995918
vehicle_7,0.9,146.05200000000002,960.5309999999997,0.23194827009459915,-169.766999995918
vehicle_7,1.0,146.075,960.5279999999997,0.23194827009459915,-169.766999995918
vehicle_8,0.0,152.269,988.587,0.29154759474224357,84.54599998716742
vehicle_8,0.1,152.27200000000002,988.558,0.2816025568067584,84.54599998716742
vehicle_8,0.2,152.275,988.53,1.3136970731483584,84.54599998716742
vehicle_8,0.30000000000000004,152.388,988.4630000000001,1.3136970731489384,84.54599998716742
vehicle_8,0.4,152.501,988.3960000000001,0.6296824596571794,84.54599998716742
vehicle_8,0.5,152.467,988.3430000000001,5.216761447487994,84.54599998716742
vehicle_8,0.6000000000000001,152.97799999999998,988.238,5.216761447488094,84.54599998716742
vehicle_8,0.7000000000000001,153.489,988.1330000000003,5.216761447488044,84.54599998716742
vehicle_8,0.8,154.0,988.0280000000004,5.216761447488272,84.54599998716742
vehicle_8,0.9,154.511,987.9230000000003,5.216761447488551,84.54599998716742
vehicle_8,1.0,155.02200000000002,987.8180000000003,5.216761447488551,84.54599998716742
vehicle_9,0.0,149.692,989.5010000000001,2.4821361767652306,82.54599998716736
vehicle_9,0.1,149.759,989.262,1.0412012293493034,82.54599998716736
vehicle_9,0.2,149.754,989.158,2.2638462845340968,82.54599998716736
vehicle_9,0.30000000000000004,149.909,989.323,1.2788275880663593,84.5459999871673
vehicle_9,0.4,150.034,989.296,1.7779201331898586,83.54599998716736
vehicle_9,0.5,149.885,989.199,2.0438444167787706,83.54599998716736
vehicle_9,0.6000000000000001,150.067,989.1060000000001,2.0438444167800585,83.54599998716736
vehicle_9,0.7000000000000001,150.24900000000005,989.013,2.043844416779552,83.54599998716736
vehicle_9,0.8,150.43100000000004,988.92,2.043844416779288,83.54599998716736
vehicle_9,0.9,150.61300000000006,988.827,2.0438444167785064,83.54599998716736
vehicle_9,1.0,150.7950000000001,988.7340000000003,2.0438444167785064,83.54599998716736
vehicle_10,0.0,165.16,935.199,0.9729337079166607,87.0
vehicle_10,0.1,165.139,935.1039999999999,0.972933707916722,87.0
vehicle_10,0.2,165.118,935.0089999999999,0.9827003612484483,87.0
vehicle_10,0.30000000000000004,165.097,934.913,0.269258240356987,87.0
vehicle_10,0.4,165.083,934.936,0.2745906043542538,86.75
vehicle_10,0.5,165.06799999999998,934.959,1.0670520137276789,86.5
vehicle_10,0.6000000000000001,165.049,934.8539999999999,1.0670520137266108,86.25
vehicle_10,0.7000000000000001,165.03,934.749,1.0670520137243733,86.25
vehicle_10,0.8,165.011,934.6440000000003,1.0670520137276789,86.25
vehicle_10,0.9,164.99200000000002,934.5390000000003,1.0670520137278308,86.25
vehicle_10,1.0,164.97299999999996,934.4340000000003,1.0670520137278308,86.25
vehicle_11,0.0,143.312,974.5419999999999,0.7021395872615983,13.483999987016773
vehicle_11,0.1,143.281,974.4789999999999,2.0494145505485095,12.733999987016773
vehicle_11,0.2,143.457,974.3739999999999,0.41677331968196535,13.733999987016773
vehicle_11,0.30000000000000004,143.47799999999998,974.3380000000001,0.4304648650010158,13.733999987016773
vehicle_11,0.4,143.5,974.301,0.430464865001993,13.733999987016773
vehicle_11,0.5,143.52200000000002,974.2639999999999,0.4254409477228986,13.733999987016773
vehicle_11,0.6000000000000001,143.543,974.227,0.42544094772317914,13.733999987016773
vehicle_11,0.7000000000000001,143.56400000000005,974.19,0.42544094772388724,13.733999987016773
vehicle_11,0.8,143.58500000000004,974.153,0.4254409477240276,13.733999987016773
vehicle_11,0.9,143.60600000000005,974.116,0.4254409477261453,13.733999987016773
vehicle_11,1.0,143.6270000000001,974.0789999999997,0.4254409477261453,13.733999987016773
vehicle_12,0.0,152.18799990843252,944.3740995790062,14.11584570018123,-161.95265768356532
vehicle_12,0.1,150.8214349279402,944.0204455780316,14.169383915747034,-168.94698895330706
vehicle_12,0.2,149.4184887549766,943.8218091229558,12.637899434923607,-174.6425461738108
vehicle_12,0.30000000000000004,148.1570076475571,943.7454518253604,9.36720361702077,-178.15699623185833
vehicle_12,0.4,147.2204884701042,943.7260387810294,5.097990303010619,-178.97055197472943
vehicle_12,0.5,146.71114479805368,943.7044963800952,1.5287449343406205,-173.71736164813228
vehicle_12,0.6000000000000001,146.5629730224609,943.6668701171874,1.5287449343406205,-147.47173816323587
vehicle_12,0.7000000000000001,146.41480124686814,943.6292438542796,1.5287449343400608,-147.47173816323587
vehicle_12,0.8,146.26662947127537,943.591617591372,1.5287449343403408,-147.47173816323587
vehicle_12,0.9,146.1184576956826,943.5539913284643,1.5287449343400608,-147.47173816323587
vehicle_12,1.0,145.97028592008982,943.5163650655568,1.5287449343400608,-147.47173816323587
vehicle_13,0.0,126.009,1011.05,36.469968467220255,105.31899998337025
vehicle_13,0.1,125.24,1014.615,36.46996846721911,104.81899998337025
vehicle_13,0.2,124.471,1018.18,0.0,104.31899998337025
vehicle_13,0.30000000000000004,124.471,1018.18,0.0,0.0
vehicle_13,0.4,124.471,1018.18,0.0,0.0
vehicle_13,0.5,124.471,1018.18,0.0,0.0
vehicle_13,0.6000000000000001,124.471,1018.18,0.0,0.0
vehicle_13,0.7000000000000001,124.471,1018.18,0.0,0.0
vehicle_13,0.8,124.471,1018.18,0.0,0.0
vehicle_13,0.9,124.471,1018.18,0.0,0.0
vehicle_13,1.0,124.471,1018.18,0.0,0.0
vehicle_14,0.0,145.582,965.422,0.4341658669218788,12.733999987016773
vehicle_14,0.1,145.609,965.388,0.42801869118138286,12.858999987016773
vehicle_14,0.2,145.635,965.3539999999999,0.42801869117974933,12.983999987016773
vehicle_14,0.30000000000000004,145.661,965.32,0.43600458713255225,13.108999987016773
vehicle_14,0.4,145.687,965.285,0.43416586692081177,13.233999987016773
vehicle_14,0.5,145.714,965.2510000000001,0.4280186911815555,13.358999987016773
vehicle_14,0.6000000000000001,145.74,965.217,0.4280186911808251,13.483999987016773
vehicle_14,0.7000000000000001,145.76600000000005,965.183,0.42801869118138286,13.483999987016773
vehicle_14,0.8,145.79200000000003,965.1489999999999,0.42801869117974933,13.483999987016773
vehicle_14,0.9,145.81800000000004,965.115,0.42801869118065244,13.483999987016773
vehicle_14,1.0,145.84400000000005,965.081,0.42801869118065244,13.483999987016773
vehicle_15,0.0,159.873,904.669,0.5341348144423512,-160.78199993167058
vehicle_15,0.1,159.915,904.6360000000001,1.998124120269213,-160.78199993167058
vehicle_15,0.2,159.72899999999998,904.563,2.003821349321785,-159.78199993167058
vehicle_15,0.30000000000000004,159.542,904.4910000000001,0.42449970553625593,-158.78199993167058
vehicle_15,0.4,159.571,904.46,0.410365690574238,-158.78199993167058
vehicle_15,0.5,159.599,904.43,0.4103656905736009,-158.78199993167058
vehicle_15,0.6000000000000001,159.627,904.4,0.4103656905736009,-158.78199993167058
vehicle_15,0.7000000000000001,159.65500000000003,904.37,0.4103656905736009,-158.78199993167058
vehicle_15,0.8,159.68300000000005,904.34,0.4103656905746259,-158.78199993167058
vehicle_15,0.9,159.7110000000001,904.31,0.41036569057340694,-158.78199993167058
vehicle_15,1.0,159.7390000000001,904.28,0.41036569057340694,-158.78199993167058
