TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1613.7242737297013,1187.905947453197,13.669986767555796,160.9323496599111
ego,0.1,1612.43227747026,1188.3525244878074,2.752490075667414,160.9323496599111
ego,0.2,1612.172130409229,1188.4424440229677,0.0,160.9323496599111
ego,0.30000000000000004,1612.172130409229,1188.4424440229677,0.0,160.9323496599111
ego,0.4,1612.172130409229,1188.4424440229677,0.0,160.9323496599111
ego,0.5,1612.172130409229,1188.4424440229677,0.0,160.9323496599111
ego,0.6000000000000001,1612.172130409229,1188.4424440229677,0.0,160.9323496599111
ego,0.7000000000000001,1612.172130409229,1188.4424440229677,0.0,160.9323496599111
vehicle_1,0.0,1635.999,1190.038,0.0,80.09099999852481
vehicle_1,0.1,1635.999,1190.038,0.0,80.09099999852481
vehicle_1,0.2,1635.999,1190.038,0.0,80.09099999852481
vehicle_1,0.30000000000000004,1635.999,1190.038,0.0,80.09099999852481
vehicle_1,0.4,1635.999,1190.038,0.0,80.09099999852481
vehicle_1,0.5,1635.999,1190.038,0.0,80.09099999852481
vehicle_1,0.6000000000000001,1635.999,1190.038,0.0,80.09099999852481
vehicle_1,0.7000000000000001,1635.999,1190.038,0.0,80.09099999852481
vehicle_2,0.0,1626.692,1183.714,34.690704806908364,163.13800004217785
vehicle_2,0.1,1623.395,1184.7930000000001,34.72872298256795,162.13874234907303
vehicle_2,0.2,1620.094,1185.872,34.731831221519094,161.13837319465654
vehicle_2,0.30000000000000004,1616.793,1186.952,34.73183122152342,160.13800004217774
vehicle_2,0.4,1613.4919999999993,1188.032,34.731831221517645,160.13800004217774
vehicle_2,0.5,1610.1909999999993,1189.112,34.731831221516224,160.13800004217774
vehicle_2,0.6000000000000001,1606.8899999999994,1190.1919999999998,34.731831221516224,160.13800004217774
vehicle_2,0.7000000000000001,1603.5889999999995,1191.2719999999995,34.731831221516224,160.13800004217774
vehicle_3,0.0,1591.0195662107221,1196.5713779284638,54.031161308792385,-20.725708565666082
vehicle_3,0.1,1596.0073853798172,1194.4940421683673,32.544450750897624,-24.561447858458763
vehicle_3,0.2,1598.9528671973428,1193.110008350355,13.016041069279025,-24.63055687181523
vehicle_3,0.30000000000000004,1600.1650390625,1192.6358642578125,13.016041069279025,-15.478318792360199
vehicle_3,0.4,1601.3772109276572,1192.16172016527,13.016041069281142,-15.478318792360199
vehicle_3,0.5,1602.5893827928146,1191.6875760727276,13.016041069277735,-15.478318792360199
vehicle_3,0.6000000000000001,1603.8015546579716,1191.2134319801849,13.016041069278197,-15.478318792360199
vehicle_3,0.7000000000000001,1605.0137265231288,1190.7392878876426,13.016041069278197,-15.478318792360199
