TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,745.997875299943,1527.2181210413564,0.0,-42.4485000292824
ego,0.1,745.997875299943,1527.2181210413564,0.0,-42.4485000292824
ego,0.2,745.997875299943,1527.2181210413564,0.0,-42.4485000292824
ego,0.30000000000000004,745.997875299943,1527.2181210413564,0.0,-42.4485000292824
ego,0.4,745.997875299943,1527.2181210413564,0.0,-42.4485000292824
ego,0.5,745.997875299943,1527.2181210413564,0.0,-42.4485000292824
ego,0.6000000000000001,745.997875299943,1527.2181210413564,0.0,-42.4485000292824
vehicle_1,0.0,737.1610000000001,1526.355,0.042426406870993486,-39.00299999995397
vehicle_1,0.1,737.158,1526.352,0.036055512755679156,-39.00299999995397
vehicle_1,0.2,737.1560000000001,1526.349,0.0360555127569404,-39.00299999995397
vehicle_1,0.30000000000000004,737.1539999999999,1526.3459999999998,0.03605551275883226,-39.00299999995397
vehicle_1,0.4,737.1519999999997,1526.3429999999994,0.03605551275378729,-39.00299999995397
vehicle_1,0.5,737.1499999999997,1526.3399999999995,0.03605551275630978,-39.00299999995397
vehicle_1,0.6000000000000001,737.1479999999997,1526.3369999999993,0.03605551275630978,-39.00299999995397
vehicle_2,0.0,709.988,1550.0320000000002,0.0,-38.767000001135784
vehicle_2,0.1,709.988,1550.0320000000002,0.0,-38.767000001135784
vehicle_2,0.2,709.988,1550.0320000000002,0.0,-38.767000001135784
vehicle_2,0.30000000000000004,709.988,1550.0320000000002,0.0,-38.767000001135784
vehicle_2,0.4,709.988,1550.0320000000002,0.0,-38.767000001135784
vehicle_2,0.5,709.988,1550.0320000000002,0.0,-38.767000001135784
vehicle_2,0.6000000000000001,709.988,1550.0320000000002,0.0,-38.767000001135784
vehicle_3,0.0,765.7310000000001,1520.118,0.06324555320187202,141.88599999963537
vehicle_3,0.1,765.7330000000001,1520.112,0.06324555320402908,141.88599999963537
vehicle_3,0.2,765.735,1520.106,0.06324555320474809,141.88599999963537
vehicle_3,0.30000000000000004,765.7370000000002,1520.1,0.06324555320618613,141.88599999963537
vehicle_3,0.4,765.7390000000001,1520.0939999999996,0.06324555320690516,141.88599999963537
vehicle_3,0.5,765.7410000000003,1520.0879999999993,0.06324555320187202,141.88599999963537
vehicle_3,0.6000000000000001,765.7430000000003,1520.0819999999994,0.06324555320187202,141.88599999963537
vehicle_4,0.0,669.178,1598.515,22.467231694180345,139.32899999839458
vehicle_4,0.1,667.42,1599.914,22.43912877096692,139.32899999839458
vehicle_4,0.2,665.664,1601.3110000000001,22.439128770965503,139.32899999839458
vehicle_4,0.30000000000000004,663.908,1602.708,22.439128770964974,139.32899999839458
vehicle_4,0.4,662.1519999999999,1604.1049999999998,22.439128770962306,139.32899999839458
vehicle_4,0.5,660.3960000000002,1605.5019999999995,22.43912877096639,139.32899999839458
vehicle_4,0.6000000000000001,658.6400000000001,1606.8989999999994,22.43912877096639,139.32899999839458
vehicle_5,0.0,752.76,1517.489,0.1063014581272926,-41.53299999991208
vehicle_5,0.1,752.7669999999999,1517.481,0.1063014581272926,-41.53299999991208
vehicle_5,0.2,752.7739999999999,1517.473,0.10630145812878984,-41.53299999991208
vehicle_5,0.30000000000000004,752.7810000000001,1517.465,0.1063014581248328,-41.53299999991208
vehicle_5,0.4,752.7879999999999,1517.457,0.10630145812996629,-41.53299999991208
vehicle_5,0.5,752.7949999999997,1517.4489999999996,0.10630145812558142,-41.53299999991208
vehicle_5,0.6000000000000001,752.8019999999997,1517.4409999999998,0.10630145812558142,-41.53299999991208
vehicle_6,0.0,711.9019999999999,1567.495,0.0,141.32899999839458
vehicle_6,0.1,711.9019999999999,1567.495,0.0,141.32899999839458
vehicle_6,0.2,711.9019999999999,1567.495,0.0,141.32899999839458
vehicle_6,0.30000000000000004,711.9019999999999,1567.495,0.0,141.32899999839458
vehicle_6,0.4,711.9019999999999,1567.495,0.0,141.32899999839458
vehicle_6,0.5,711.9019999999999,1567.495,0.0,141.32899999839458
vehicle_6,0.6000000000000001,711.9019999999999,1567.495,0.0,141.32899999839458
vehicle_7,0.0,751.5060000000001,1532.649,0.06082762530397351,139.02744698885692
vehicle_7,0.1,751.505,1532.6429999999998,0.06082762529948792,139.05796464961895
vehicle_7,0.2,751.5039999999999,1532.6370000000002,0.06082762530359971,139.08844334629407
vehicle_7,0.30000000000000004,751.503,1532.631,0.06082762530584252,139.08844334629407
