TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2136.8919807073876,1389.3594329541718,38.091284201993375,-171.87168944579312
ego,0.1,2133.1211191119496,1388.8208587720749,53.09128420199036,-171.87168944579312
ego,0.2,2127.865326642782,1388.070198993477,68.09128420199121,-171.87168944579312
ego,0.30000000000000004,2121.124603299884,1387.107453618379,83.09128420198789,-171.87168944579312
ego,0.4,2112.898949083256,1385.9326226467801,83.09128420198789,-171.87168944579312
vehicle_1,0.0,2057.72,1387.201,67.86842859533078,168.66169160778583
vehicle_1,0.1,2051.07,1388.557,67.86842859533479,168.66169160778583
vehicle_1,0.2,2044.42,1389.9129999999998,67.8684285953424,168.66169160778583
vehicle_1,0.30000000000000004,2037.7699999999993,1391.269,67.86842859533301,168.66169160778583
vehicle_1,0.4,2031.1199999999994,1392.625,67.86842859533301,168.66169160778583
vehicle_2,0.0,2134.936767578125,1390.6644287109375,103.30275873460744,51.01318026920811
vehicle_2,0.1,2144.8667656562416,1393.5121888466242,103.30275873460808,51.01318026920811
vehicle_2,0.2,2154.796763734358,1396.3599489823112,103.30275873460619,51.01318026920811
vehicle_2,0.30000000000000004,2164.7267618124747,1399.2077091179974,103.30275873460808,51.01318026920811
vehicle_2,0.4,2174.6567598905913,1402.0554692536844,103.30275873460808,51.01318026920811
vehicle_3,0.0,2047.725,1383.106,5.385907537266978,98.69699999820205
vehicle_3,0.1,2047.641,1383.638,5.385907537265087,98.69699999820205
vehicle_3,0.2,2047.557,1384.1699999999996,5.3859075372695795,98.69699999820205
vehicle_3,0.30000000000000004,2047.473,1384.7019999999998,5.385907537265087,98.69699999820205
vehicle_3,0.4,2047.389,1385.2339999999995,5.385907537265087,98.69699999820205
vehicle_4,0.0,2100.382,1392.546,48.83618023555894,4.953928851035073
vehicle_4,0.1,2105.257,1392.836,48.83618023555894,4.953928851035073
vehicle_4,0.2,2110.132,1393.126,48.83618023555908,4.953928851035073
vehicle_4,0.30000000000000004,2115.007,1393.4160000000002,48.83618023555894,4.953928851035073
vehicle_4,0.4,2119.882,1393.7060000000001,48.83618023555894,4.953928851035073
vehicle_5,0.0,2153.536,1388.293,12.65229228242316,98.18099999825233
vehicle_5,0.1,2153.3340000000007,1389.5419999999995,12.652292282429102,98.18099999825233
vehicle_5,0.2,2153.1320000000005,1390.7909999999995,12.652292282426131,98.18099999825233
vehicle_5,0.30000000000000004,2152.9300000000007,1392.0399999999993,12.652292282426131,98.18099999825233
vehicle_5,0.4,2152.728000000001,1393.288999999999,12.652292282426131,98.18099999825233
vehicle_6,0.0,2123.306,1394.964,51.14657857569782,5.905964422047475
vehicle_6,0.1,2128.391,1395.514,51.14657857569807,5.905964422047475
vehicle_6,0.2,2133.476,1396.064,51.14657857569758,5.905964422047475
vehicle_6,0.30000000000000004,2138.561,1396.6139999999998,51.14657857569782,5.905964422047475
vehicle_6,0.4,2143.646,1397.1639999999998,51.14657857569782,5.905964422047475
