TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1970.7775797109307,1068.6965992452865,45.77847141553194,-125.3373649091182
ego,0.1,1968.299801925471,1064.8472744087328,58.00141047564415,-122.60260563557651
ego,0.2,1965.2546546901438,1059.910806593906,63.55663641604371,-121.4879312796628
ego,0.30000000000000004,1961.9615827910056,1054.4748027498752,51.33457806538161,-121.0796329065652
ego,0.4,1959.3203879852786,1050.0729305289096,50.218290228796135,-121.15227761743547
ego,0.5,1956.6413400608344,1045.8254054903057,60.70257317489203,-126.68736722696177
ego,0.6000000000000001,1951.903839819659,1042.0301300898382,69.92272715133251,-159.44040417885088
ego,0.7000000000000001,1944.9489692578352,1042.752385717074,86.50030669192085,156.399039555559
ego,0.8,1937.4282957159428,1047.025850359989,99.11252010456839,148.166891692391
ego,0.9,1928.9972058504825,1052.236382011876,99.11252010456839,148.35695631197837
vehicle_1,0.0,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,0.1,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,0.2,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,0.30000000000000004,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,0.4,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,0.5,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,0.6000000000000001,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,0.7000000000000001,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,0.8,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,0.9,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_2,0.0,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,0.1,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,0.2,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,0.30000000000000004,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,0.4,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,0.5,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,0.6000000000000001,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,0.7000000000000001,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,0.8,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,0.9,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_3,0.0,2019.7279999999998,1080.214,0.15264337522306437,-119.29299999999577
vehicle_3,0.1,2019.72,1080.201,0.0,-119.29299999999577
vehicle_3,0.2,2019.72,1080.201,0.0,-119.29299999999577
vehicle_3,0.30000000000000004,2019.72,1080.201,0.0,-119.29299999999577
vehicle_3,0.4,2019.72,1080.201,0.0,-119.29299999999577
vehicle_3,0.5,2019.72,1080.201,0.0,-119.29299999999577
vehicle_3,0.6000000000000001,2019.72,1080.201,0.0,-119.29299999999577
vehicle_3,0.7000000000000001,2019.72,1080.201,0.0,-119.29299999999577
vehicle_3,0.8,2019.72,1080.201,0.0,-119.29299999999577
vehicle_3,0.9,2019.72,1080.201,0.0,-119.29299999999577
vehicle_4,0.0,2031.5410000000002,1088.397,0.0,-119.29299999999577
vehicle_4,0.1,2031.5410000000002,1088.397,0.0,-119.29299999999577
vehicle_4,0.2,2031.5410000000002,1088.397,0.0,-119.29299999999577
vehicle_4,0.30000000000000004,2031.5410000000002,1088.397,0.0,-119.29299999999577
vehicle_4,0.4,2031.5410000000002,1088.397,0.0,-119.29299999999577
vehicle_4,0.5,2031.5410000000002,1088.397,0.0,-119.29299999999577
vehicle_4,0.6000000000000001,2031.5410000000002,1088.397,0.0,-119.29299999999577
vehicle_4,0.7000000000000001,2031.5410000000002,1088.397,0.0,-119.29299999999577
vehicle_4,0.8,2031.5410000000002,1088.397,0.0,-119.29299999999577
vehicle_4,0.9,2031.5410000000002,1088.397,0.0,-119.29299999999577
vehicle_5,0.0,1976.879,1046.29,0.13892443989432257,-30.2220000000068
vehicle_5,0.1,1976.886,1046.302,0.13892443989317693,-30.2220000000068
vehicle_5,0.2,1976.8929999999998,1046.3139999999999,0.13892443989743225,-30.2220000000068
vehicle_5,0.30000000000000004,1976.9,1046.326,0.13892443989743225,-30.2220000000068
vehicle_5,0.4,1976.8929999999998,1046.3139999999999,0.13892443989317693,-30.2220000000068
vehicle_5,0.5,1976.886,1046.302,0.13892443989628658,-30.2220000000068
vehicle_5,0.6000000000000001,1976.879,1046.2899999999997,0.13892443989317693,-30.2220000000068
vehicle_5,0.7000000000000001,1976.872,1046.2779999999998,0.1389244398982506,-30.2220000000068
vehicle_5,0.8,1976.865,1046.2659999999994,0.13892443989628658,-30.2220000000068
vehicle_5,0.9,1976.858,1046.2539999999992,0.13892443989628658,-30.2220000000068
vehicle_6,0.0,1969.296,1058.047,46.59874783725357,59.818000000077035
vehicle_6,0.1,1971.639,1062.075,51.581133178712065,59.818000000077035
vehicle_6,0.2,1974.192,1066.557,51.62578909808668,59.818000000077035
vehicle_6,0.30000000000000004,1976.747,1071.0430000000001,48.85240219272486,59.818000000077035
vehicle_6,0.4,1979.1629999999998,1075.289,52.737126391188134,59.818000000077035
vehicle_6,0.5,1981.774,1079.871,52.737126391188134,59.818000000077035
vehicle_6,0.6000000000000001,1984.385,1084.4530000000002,52.737126391188134,59.818000000077035
vehicle_6,0.7000000000000001,1986.996,1089.0350000000003,52.73712639118363,59.818000000077035
vehicle_6,0.8,1989.6069999999993,1093.6170000000004,52.73712639118616,59.818000000077035
vehicle_6,0.9,1992.2179999999994,1098.1990000000003,52.73712639118616,59.818000000077035
vehicle_7,0.0,1982.626,1052.32,0.0,-30.2220000000068
vehicle_7,0.1,1982.626,1052.32,0.0,-30.2220000000068
vehicle_7,0.2,1982.626,1052.32,0.0,-30.2220000000068
