TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2502.930273242661,1241.618347871713,44.18188823893244,-73.09827907270862
ego,0.1,2504.214777397952,1237.3910033673444,32.931888238936274,-73.09827907270862
ego,0.2,2505.1722092545474,1234.2400643216322,21.681888238935286,-73.09827907270862
ego,0.30000000000000004,2505.8025688124467,1232.1655307345766,10.431888238936944,-73.09827907270862
ego,0.4,2506.1058560716506,1231.1674026061776,1.6283916980725768,-73.09827907270862
ego,0.5,2506.153198455283,1231.0115972983876,0.0,-73.09827907270862
ego,0.6000000000000001,2506.153198455283,1231.0115972983876,0.0,-73.09827907270862
ego,0.7000000000000001,2506.153198455283,1231.0115972983876,0.0,-73.09827907270862
ego,0.8,2506.153198455283,1231.0115972983876,0.0,-73.09827907270862
ego,0.9,2506.153198455283,1231.0115972983876,0.0,-73.09827907270862
ego,1.0,2506.153198455283,1231.0115972983876,0.0,-73.09827907270862
ego,1.1,2506.153198455283,1231.0115972983876,0.0,-73.09827907270862
ego,1.2000000000000002,2506.153198455283,1231.0115972983876,0.0,-73.09827907270862
ego,1.3,2506.153198455283,1231.0115972983876,0.0,-73.09827907270862
ego,1.4000000000000001,2506.153198455283,1231.0115972983876,0.0,-73.09827907270862
ego,1.5,2506.153198455283,1231.0115972983876,0.0,-73.09827907270862
ego,1.6,2506.153198455283,1231.0115972983876,0.0,-73.09827907270862
vehicle_1,0.0,2492.181,1232.826,2.190639176130057,100.96999999990186
vehicle_1,0.1,2492.223,1232.611,0.5044799302249215,100.96999999990186
vehicle_1,0.2,2492.1910000000003,1232.572,0.4134005321715173,100.96999999990186
vehicle_1,0.30000000000000004,2492.226,1232.594,0.5099019513600632,100.96999999990186
vehicle_1,0.4,2492.188,1232.56,0.503289181285903,100.96999999990186
vehicle_1,0.5,2492.15,1232.527,0.3157530680766013,100.96999999990186
vehicle_1,0.6000000000000001,2492.119,1232.5330000000001,1.2739309243435377,100.96999999990186
vehicle_1,0.7000000000000001,2491.992,1232.5430000000001,1.666283289238977,100.96999999990186
vehicle_1,0.8,2492.145,1232.4769999999999,1.2847178678604794,100.96999999990186
vehicle_1,0.9,2492.2129999999997,1232.586,0.48836461788527064,100.96999999990186
vehicle_1,1.0,2492.261,1232.595,1.314001522068378,100.96999999990186
vehicle_1,1.1,2492.286,1232.4660000000001,0.9596353474119335,100.96999999990186
vehicle_1,1.2000000000000002,2492.2329999999997,1232.546,0.9596353474062943,100.96999999990186
vehicle_1,1.3,2492.1800000000007,1232.6260000000002,0.9596353474138288,100.96999999990186
vehicle_1,1.4000000000000001,2492.1270000000004,1232.7060000000004,0.9596353474113174,100.96999999990186
vehicle_1,1.5,2492.0740000000005,1232.7860000000005,0.9596353474088057,100.96999999990186
vehicle_1,1.6,2492.021000000001,1232.8660000000007,0.9596353474088057,100.96999999990186
vehicle_2,0.0,2541.346,1218.474,0.041231056257958934,82.44399999778705
vehicle_2,0.1,2541.347,1218.478,0.04999999999881766,82.44399999778705
vehicle_2,0.2,2541.347,1218.483,0.041231056256856004,82.44399999778705
vehicle_2,0.30000000000000004,2541.348,1218.487,0.039999999999054126,82.44399999778705
vehicle_2,0.4,2541.348,1218.491,0.0,82.44399999778705
vehicle_2,0.5,2541.348,1218.491,0.31256999216171144,82.44399999778705
vehicle_2,0.6000000000000001,2541.3520000000003,1218.522,0.30265491900803565,82.44399999778705
vehicle_2,0.7000000000000001,2541.356,1218.552,0.30265491900803565,82.44399999778705
vehicle_2,0.8,2541.36,1218.5819999999999,0.31256999216338455,82.44399999778705
vehicle_2,0.9,2541.364,1218.613,0.0,82.44399999778705
vehicle_2,1.0,2541.364,1218.613,0.0,0.0
vehicle_2,1.1,2541.364,1218.613,0.0,0.0
vehicle_2,1.2000000000000002,2541.364,1218.613,0.0,0.0
vehicle_2,1.3,2541.364,1218.613,0.0,0.0
vehicle_2,1.4000000000000001,2541.364,1218.613,0.0,0.0
vehicle_2,1.5,2541.364,1218.613,0.0,0.0
vehicle_2,1.6,2541.364,1218.613,0.0,0.0
vehicle_3,0.0,2490.525,1254.871,49.67863222754841,111.43100000338632
vehicle_3,0.1,2488.533,1259.422,50.08389162195796,114.43100000338632
vehicle_3,0.2,2486.312,1263.911,50.79244530439342,116.43100000338632
vehicle_3,0.30000000000000004,2483.945,1268.405,0.0,117.43100000338632
vehicle_3,0.4,2483.945,1268.405,0.0,0.0
vehicle_3,0.5,2483.945,1268.405,0.0,0.0
vehicle_3,0.6000000000000001,2483.945,1268.405,0.0,0.0
vehicle_3,0.7000000000000001,2483.945,1268.405,0.0,0.0
vehicle_3,0.8,2483.945,1268.405,0.0,0.0
vehicle_3,0.9,2483.945,1268.405,0.0,0.0
vehicle_3,1.0,2483.945,1268.405,0.0,0.0
vehicle_3,1.1,2483.945,1268.405,0.0,0.0
vehicle_3,1.2000000000000002,2483.945,1268.405,0.0,0.0
vehicle_3,1.3,2483.945,1268.405,0.0,0.0
vehicle_3,1.4000000000000001,2483.945,1268.405,0.0,0.0
vehicle_3,1.5,2483.945,1268.405,0.0,0.0
vehicle_3,1.6,2483.945,1268.405,0.0,0.0
vehicle_4,0.0,2496.262,1231.286,61.33762385355267,98.93900000216672
vehicle_4,0.1,2495.007,1237.29,63.102995174555986,102.93900000216678
vehicle_4,0.2,2493.369,1243.384,61.65520983664004,106.93900000216672
vehicle_4,0.30000000000000004,2491.437,1249.239,60.96674831414067,109.93900000216672
vehicle_4,0.4,2489.117,1254.877,0.0,113.93900000216678
vehicle_4,0.5,2489.117,1254.877,0.0,0.0
vehicle_4,0.6000000000000001,2489.117,1254.877,0.0,0.0
vehicle_4,0.7000000000000001,2489.117,1254.877,0.0,0.0
vehicle_4,0.8,2489.117,1254.877,0.0,0.0
vehicle_4,0.9,2489.117,1254.877,0.0,0.0
vehicle_4,1.0,2489.117,1254.877,0.0,0.0
vehicle_4,1.1,2489.117,1254.877,0.0,0.0
vehicle_4,1.2000000000000002,2489.117,1254.877,0.0,0.0
vehicle_4,1.3,2489.117,1254.877,0.0,0.0
vehicle_4,1.4000000000000001,2489.117,1254.877,0.0,0.0
vehicle_4,1.5,2489.117,1254.877,0.0,0.0
vehicle_4,1.6,2489.117,1254.877,0.0,0.0
vehicle_5,0.0,2494.075,1192.4669999999999,0.15811388300525525,85.02300000714138
vehicle_5,0.1,2494.0660000000003,1192.454,0.1612451549663884,85.02300000714138
vehicle_5,0.2,2494.058,1192.44,0.7343704787081897,85.02300000714138
vehicle_5,0.30000000000000004,2493.985,1192.432,0.2860069929192701,85.02300000714138
vehicle_5,0.4,2494.008,1192.415,0.8060397012551357,85.02300000714138
vehicle_5,0.5,2494.024,1192.336,0.8139410298040356,85.02300000714138
vehicle_5,0.6000000000000001,2494.0389999999998,1192.256,1.108602724149408,85.02300000714138
vehicle_5,0.7000000000000001,2493.936,1192.297,0.4850773134210973,85.02300000714138
vehicle_5,0.8,2493.9829999999997,1192.309,0.24413111231393045,85.02300000714138
vehicle_5,0.9,2493.9629999999997,1192.295,0.6621178142904256,85.02300000714138
vehicle_5,1.0,2493.991,1192.355,1.7083910559342166,85.02300000714138
vehicle_5,1.1,2494.016,1192.1860000000001,1.6208639671497274,85.02300000714138
vehicle_5,1.2000000000000002,2493.972,1192.03,1.6208639671463045,86.02300000714132
vehicle_5,1.3,2493.928000000001,1191.874,1.6208639671487735,86.02300000714132
vehicle_5,1.4000000000000001,2493.8840000000005,1191.718,1.6208639671484928,86.02300000714132
vehicle_5,1.5,2493.840000000001,1191.562,1.6208639671443965,86.02300000714132
vehicle_5,1.6,2493.7960000000007,1191.4060000000004,1.6208639671443965,86.02300000714132
vehicle_6,0.0,2497.021473151437,1141.901378140891,22.359846933643787,73.03789979417846
vehicle_6,0.1,2497.5748081752104,1144.067814823655,26.65117851682832,78.33186973965758
vehicle_6,0.2,2497.99790642877,1146.6991340804525,33.375430319739436,82.96625009497052
vehicle_6,0.30000000000000004,2498.307896721756,1150.0222500141106,40.983949635869244,86.02815240165694
vehicle_6,0.4,2498.514938031455,1154.1154120159904,48.26743192217317,87.98251304567987
vehicle_6,0.5,2498.6241170093467,1158.9409202580725,54.36937019937597,89.32165185551776
vehicle_6,0.6000000000000001,2498.6373454876416,1164.377841185043,58.77455087017555,90.34775320463814
vehicle_6,0.7000000000000001,2498.555257985825,1170.2547230063794,61.30119519027464,91.2293048380352
vehicle_6,0.8,2498.379109217201,1176.3823111884356,62.096713947631,92.05544080694494
vehicle_6,0.9,2498.11267159543,1182.586263946528,61.63466471343676,92.85872404158681
