TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1763.186386165091,1101.6154831531514,76.33404600588976,-124.23114070858385
ego,0.1,1758.826287232063,1095.3498305063397,88.8340670585459,-124.92935660862075
ego,0.2,1753.7378243918783,1088.0681781783524,101.33398821706011,-124.94830579167647
ego,0.30000000000000004,1747.9407596333435,1079.7567515941187,110.39778366088207,-124.70445238880882
ego,0.4,1741.927443364106,1070.4984183846002,112.34145987925305,-121.07917849260355
ego,0.5,1736.7521147344653,1060.5273597821629,112.26514253668259,-113.21213262493325
ego,0.6000000000000001,1733.0099346291227,1049.942903709837,112.47483137726257,-105.21452390013447
ego,0.7000000000000001,1730.1772747381153,1039.057963890283,112.3961039021294,-106.20079488460982
ego,0.8,1726.1659119656601,1028.5585443619689,112.3961039021294,-117.68712249686087
vehicle_1,0.0,1821.715,1135.347,0.24166091947125767,35.86544371478345
vehicle_1,0.1,1821.705,1135.369,2.0602184350190065,36.280827805712335
vehicle_1,0.2,1821.526,1135.267,2.04658251727157,36.69626336237539
vehicle_1,0.30000000000000004,1821.348,1135.1660000000002,2.046582517270714,37.11161923015973
vehicle_1,0.4,1821.17,1135.065,2.0465825172704473,37.52700000071866
vehicle_1,0.5,1820.992,1134.9640000000004,2.046582517265637,37.52700000071866
vehicle_1,0.6000000000000001,1820.8140000000005,1134.8630000000005,2.046582517270714,37.52700000071866
vehicle_1,0.7000000000000001,1820.6360000000006,1134.7620000000004,2.04658251727157,37.52700000071866
vehicle_1,0.8,1820.4580000000005,1134.6610000000005,2.04658251727157,37.52700000071866
vehicle_2,0.0,1731.4778699510987,1102.3491608534523,64.78768472451453,-47.32588607976675
vehicle_2,0.1,1736.2191771191126,1097.933909189258,69.18358285203271,-39.259276659648975
vehicle_2,0.2,1741.7449536679621,1093.7710405996163,67.23039447805877,-35.56242463803969
vehicle_2,0.30000000000000004,1747.207864365932,1089.8523844367512,62.01388003304146,-36.38823275307365
vehicle_2,0.4,1752.11962890625,1086.066650390625,62.01388003304146,-38.49501446408354
vehicle_2,0.5,1757.031393446568,1082.2809163444988,62.01388003304146,-38.49501446408354
vehicle_2,0.6000000000000001,1761.943157986886,1078.4951822983726,62.01388003304146,-38.49501446408354
vehicle_2,0.7000000000000001,1766.854922527204,1074.7094482522464,62.013880033040074,-38.49501446408354
vehicle_2,0.8,1771.766687067522,1070.9237142061204,62.013880033040074,-38.49501446408354
vehicle_3,0.0,1791.132,1098.205,0.29410882339643946,-35.48407612589742
vehicle_3,0.1,1791.115,1098.181,0.29999999999972715,-35.81751740633666
vehicle_3,0.2,1791.0970000000002,1098.157,0.0,-36.15099999986583
vehicle_3,0.30000000000000004,1791.0970000000002,1098.157,0.0,-36.15099999986583
vehicle_3,0.4,1791.0970000000002,1098.157,0.0,-36.15099999986583
vehicle_3,0.5,1791.0970000000002,1098.157,0.0,-36.15099999986583
vehicle_3,0.6000000000000001,1791.0970000000002,1098.157,0.0,-36.15099999986583
vehicle_3,0.7000000000000001,1791.0970000000002,1098.157,0.0,-36.15099999986583
vehicle_3,0.8,1791.0970000000002,1098.157,0.0,-36.15099999986583
vehicle_4,0.0,1823.114,1133.224,3.58022345671409,37.37700000021346
vehicle_4,0.1,1822.8,1133.052,3.5802234567110034,37.37700000021346
vehicle_4,0.2,1822.486,1132.88,1.1458621208533049,37.37700000021346
vehicle_4,0.30000000000000004,1822.3729999999998,1132.861,1.320037878243854,37.37700000021346
vehicle_4,0.4,1822.4360000000001,1132.9769999999999,1.3200378782456796,37.37700000021346
vehicle_4,0.5,1822.499,1133.093,1.3200378782416835,37.37700000021346
vehicle_4,0.6000000000000001,1822.562,1133.2089999999998,1.3200378782435092,37.37700000021346
vehicle_4,0.7000000000000001,1822.6249999999993,1133.325,1.3200378782447666,37.37700000021346
vehicle_4,0.8,1822.6879999999994,1133.441,1.3200378782447666,37.37700000021346
vehicle_5,0.0,1780.036,1125.1889999999999,40.755419271550515,-132.16911975212722
vehicle_5,0.1,1777.4270000000001,1122.058,40.75653076502141,-129.50943712675294
vehicle_5,0.2,1774.965,1118.81,39.90718857549254,-126.84942496897243
vehicle_5,0.30000000000000004,1772.546,1115.636,43.743070308336414,-125.52334167979136
vehicle_5,0.4,1769.975,1112.097,43.743070308336414,-125.39411709267432
vehicle_5,0.5,1767.4039999999998,1108.558,43.74307030833775,-125.39411709267432
vehicle_5,0.6000000000000001,1764.8329999999994,1105.019,43.74307030833508,-125.39411709267432
vehicle_5,0.7000000000000001,1762.2619999999995,1101.48,43.743070308336414,-125.39411709267432
vehicle_5,0.8,1759.6909999999993,1097.941,43.743070308336414,-125.39411709267432
vehicle_6,0.0,1799.684,1107.042,1.8080099557243408,-35.05585734812698
vehicle_6,0.1,1799.576,1107.187,1.3482581355219627,-35.07462757547077
vehicle_6,0.2,1799.489,1107.29,1.3524792050160668,-36.77097648461981
vehicle_6,0.30000000000000004,1799.405,1107.396,1.1325193155082909,-38.46699999999768
vehicle_6,0.4,1799.35,1107.495,1.1325193155074074,-36.96704795980736
vehicle_6,0.5,1799.2949999999996,1107.5939999999996,1.1325193155091742,-36.96704795980736
vehicle_6,0.6000000000000001,1799.2399999999998,1107.6929999999998,1.132519315509395,-36.96704795980736
vehicle_6,0.7000000000000001,1799.1849999999995,1107.7919999999997,1.1325193155082909,-36.96704795980736
vehicle_6,0.8,1799.1299999999994,1107.8909999999996,1.1325193155082909,-36.96704795980736
