TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1754.7789071790876,1221.9290941768259,31.07589058901393,-41.221929166029554
ego,0.1,1757.0217724122165,1219.7781257193571,42.39498453171155,-45.1705523336156
ego,0.2,1759.8478429262075,1216.617956011194,53.340427514642684,-49.95895392997221
ego,0.30000000000000004,1762.8275113565219,1212.1937512103473,64.1840693773666,-63.95658219075281
ego,0.4,1764.44735081459,1205.9831097178385,75.67491838755913,-85.43395227975897
ego,0.5,1763.599215318026,1198.4632959628905,87.22341524854741,-105.54041004458973
ego,0.6000000000000001,1760.238117056524,1190.4145531944368,99.06646064821707,-117.83934638917322
ego,0.7000000000000001,1755.1025989976763,1181.942948239005,105.86566620332918,-122.3492534149613
ego,0.8,1749.3322733305515,1173.0672097062368,106.6653000354528,-123.8154205142025
ego,0.9,1743.4576971818753,1164.1641643064909,106.62959022817867,-122.33050534092305
ego,1.0,1737.9320613518678,1155.0446224431937,106.661394444784,-120.21326236419308
ego,1.1,1732.4566352680174,1145.8911400539962,106.63288677327738,-122.44036059980695
ego,1.2000000000000002,1726.5294992925549,1137.026898149332,106.66641984351952,-124.60815574406125
ego,1.3,1720.43305219457,1128.2741509232428,106.66665476487388,-124.91711012852663
ego,1.4000000000000001,1714.316622598227,1119.535327124798,106.66666642874925,-125.00826127808244
ego,1.5,1708.1963720693807,1110.7991774732423,106.66666642874925,-125.01477208304708
vehicle_1,0.0,1738.618,1229.193,0.17464249196576626,-31.680000000128473
vehicle_1,0.1,1738.611,1229.177,0.357770876399641,-31.680000000128473
vehicle_1,0.2,1738.595,1229.145,0.3488552708501459,-31.680000000128473
vehicle_1,0.30000000000000004,1738.579,1229.114,0.3488552708501459,-31.680000000128473
vehicle_1,0.4,1738.5629999999999,1229.083,0.3577708763986241,-31.680000000128473
vehicle_1,0.5,1738.547,1229.0510000000002,0.34885527085216644,-31.680000000128473
vehicle_1,0.6000000000000001,1738.531,1229.02,0.3488552708491031,-31.680000000128473
vehicle_1,0.7000000000000001,1738.515,1228.989,0.35777087640167465,-31.680000000128473
vehicle_1,0.8,1738.499,1228.9569999999999,0.0,-31.680000000128473
vehicle_1,0.9,1738.499,1228.9569999999999,0.0,0.0
vehicle_1,1.0,1738.499,1228.9569999999999,0.0,0.0
vehicle_1,1.1,1738.499,1228.9569999999999,0.0,0.0
vehicle_1,1.2000000000000002,1738.499,1228.9569999999999,0.0,0.0
vehicle_1,1.3,1738.499,1228.9569999999999,0.0,0.0
vehicle_1,1.4000000000000001,1738.499,1228.9569999999999,0.0,0.0
vehicle_1,1.5,1738.499,1228.9569999999999,0.0,0.0
vehicle_2,0.0,1786.736,1215.406,24.987396823200893,119.47171071296981
vehicle_2,0.1,1785.204,1217.38,31.822146376382467,131.58219907848803
vehicle_2,0.2,1782.575,1219.173,27.948032131081757,134.3532809351526
vehicle_2,0.30000000000000004,1780.38,1220.903,27.96964783475071,139.54469376229065
vehicle_2,0.4,1778.036,1222.4289999999999,34.08396250438126,144.74231736998257
vehicle_2,0.5,1775.047,1224.067,35.2713056180218,149.93948399716555
vehicle_2,0.6000000000000001,1771.9660000000001,1225.7839999999999,35.31598221768778,149.81768823411267
vehicle_2,0.7000000000000001,1768.881,1227.503,35.68313046805375,149.6957534348005
vehicle_2,0.8,1765.764,1229.24,36.29768725414723,149.57382375787682
vehicle_2,0.9,1762.65,1231.105,31.87804887379471,149.45202531166802
vehicle_2,1.0,1759.808,1232.549,42.24899998816589,149.33009709828394
vehicle_2,1.1,1756.116,1234.603,42.24899998816699,149.1837472879343
vehicle_2,1.2000000000000002,1752.424,1236.6570000000004,42.2489999881628,149.1837472879343
vehicle_2,1.3,1748.7320000000002,1238.7110000000002,42.24899998816898,149.1837472879343
vehicle_2,1.4000000000000001,1745.04,1240.7650000000006,42.248999988164776,149.1837472879343
vehicle_2,1.5,1741.348,1242.8190000000004,42.248999988164776,149.1837472879343
vehicle_3,0.0,1743.4724042072685,1145.920483107435,91.3362603011172,53.572614120890194
vehicle_3,0.1,1748.847803059227,1153.3048051237272,91.00674115673726,54.36032982038711
vehicle_3,0.2,1754.0914645679047,1160.7429691002812,86.65854845191018,55.28578668930447
vehicle_3,0.30000000000000004,1758.970474118378,1167.9048338019013,79.1054845691358,56.17779709583442
vehicle_3,0.4,1763.3310158149316,1174.5050196327545,69.16690149155968,56.88962298530754
vehicle_3,0.5,1767.0877337135148,1180.3125727534668,57.681472155214045,57.248183524885945
vehicle_3,0.6000000000000001,1770.2130930541925,1185.1606291982255,45.52347483779022,56.99555668280158
vehicle_3,0.7000000000000001,1772.7267414936034,1188.9560789918753,33.621993489017385,55.68530367125243
vehicle_3,0.8,1774.6848703374096,1191.6892302670171,22.981991064896093,52.47654000273616
vehicle_3,0.9,1776.1695757727546,1193.4434733811056,14.67487643685374,45.839946736578725
vehicle_3,1.0,1777.2782201007128,1194.4049450335506,9.564684822073895,34.441463748121805
vehicle_3,1.1,1778.11279296875,1194.8721923828125,9.564684822075005,25.578266139754447
vehicle_3,1.2000000000000002,1778.9473658367872,1195.3394397320747,9.564684822071037,25.578266139754447
vehicle_3,1.3,1779.781938704824,1195.8066870813368,9.564684822071037,25.578266139754447
vehicle_3,1.4000000000000001,1780.6165115728606,1196.273934430599,9.564684822073895,25.578266139754447
vehicle_3,1.5,1781.4510844408978,1196.7411817798609,9.564684822073895,25.578266139754447
vehicle_4,0.0,1717.759,1262.0919999999999,0.3981205847476683,154.5830000003075
