TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,628.6310247681192,1985.6452035802672,55.022427640353605,-42.428232169861985
ego,0.1,632.6923566615865,1981.933026498623,43.02242764035576,-42.428232169861985
ego,0.2,635.8679409642685,1979.030448827439,31.022427640355392,-42.428232169861985
ego,0.30000000000000004,638.1577776761651,1976.9374705667153,21.543583738441516,-42.428232169861985
ego,0.4,639.7479591255991,1975.483997842228,23.955606910090587,-42.428232169861985
ego,0.5,641.5161775511335,1973.8677940729253,35.955606910088584,-42.428232169861985
ego,0.6000000000000001,644.1701435674534,1971.4419908931625,33.95560691008934,-42.428232169861985
ego,0.7000000000000001,646.676484985309,1969.1511209484763,21.955606910090648,-42.428232169861985
ego,0.8,648.2970788123794,1967.6698504142505,9.955606910091959,-42.428232169861985
ego,0.9,649.0319250486644,1966.998179290485,0.7232369918267998,-42.428232169861985
ego,1.0,649.0853088339209,1966.9493849369678,0.7232369918267998,-42.428232169861985
vehicle_1,0.0,677.3969999999999,1914.77,51.17921843873825,132.65100000009386
vehicle_1,0.1,675.117,1919.352,62.64131623776681,132.65100000009386
vehicle_1,0.2,672.326,1924.96,38.742023695208275,132.65100000009386
vehicle_1,0.30000000000000004,670.316,1928.2720000000002,30.78912957522427,132.65100000009386
vehicle_1,0.4,668.0169999999999,1930.32,41.98757554324719,132.65100000009386
vehicle_1,0.5,665.195,1933.4289999999999,40.029651509851746,132.65100000009386
vehicle_1,0.6000000000000001,662.6060000000001,1936.4820000000002,40.02965150985049,132.65100000009386
vehicle_1,0.7000000000000001,660.0169999999998,1939.535,40.02965150984828,132.65100000009386
vehicle_1,0.8,657.4279999999999,1942.588,40.02965150985148,132.65100000009386
vehicle_1,0.9,654.8389999999997,1945.641,40.02965150984308,132.65100000009386
vehicle_1,1.0,652.2499999999998,1948.6939999999993,40.02965150984308,132.65100000009386
vehicle_2,0.0,643.1659999999999,1956.799,34.21604594338824,135.65100000009375
vehicle_2,0.1,640.523,1958.9720000000002,49.235480093119165,135.65100000009375
vehicle_2,0.2,636.814,1962.21,44.04940521732257,135.65100000009375
vehicle_2,0.30000000000000004,633.659,1965.2839999999999,42.019904807128455,135.65100000009375
vehicle_2,0.4,630.649,1968.2160000000001,42.019904807125286,135.65100000009375
vehicle_2,0.5,627.639,1971.148,38.32902294606535,135.65100000009375
vehicle_2,0.6000000000000001,624.847,1973.774,38.32902294606691,135.65100000009375
vehicle_2,0.7000000000000001,622.055,1976.4,38.329022946066175,135.65100000009375
vehicle_2,0.8,619.2629999999998,1979.026,38.32902294606452,135.65100000009375
vehicle_2,0.9,616.4709999999999,1981.652,38.32902294606535,135.65100000009375
