TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,942.0490675387466,1386.8403807692155,57.54610078132524,-5.898437612728344
ego,0.1,947.7877850179706,1386.4129947083832,69.50289493719193,-5.238610820365807
ego,0.2,954.6664473270678,1385.4177415325987,81.55410681446004,-10.813080339638788
ego,0.30000000000000004,962.6301016018605,1383.6596363097467,93.53682106107104,-12.581742129188882
ego,0.4,971.8041674064975,1381.8353869972082,104.83676395519717,-10.131926737151218
ego,0.5,982.1572871391177,1380.1860287680752,109.9894523472024,-8.165216780556108
ego,0.6000000000000001,993.0669526485665,1378.7874599466302,109.99273170558102,-6.417101511135854
ego,0.7000000000000001,1004.0116582504977,1377.6931886970697,109.960237895505,-4.497617340324041
ego,0.8,1014.9955146810047,1377.176045492173,108.81378651185062,2.5208566556904373
ego,0.9,1025.444382922881,1380.2134051703104,108.97721559736357,33.43356133745894
ego,1.0,1033.137509805075,1387.9319629350748,108.97721559736357,55.21732449351316
vehicle_1,0.0,947.4960000000001,1377.719,0.31016124838713566,-11.184000000081852
vehicle_1,0.1,947.467,1377.7079999999999,0.3101612483844599,-11.184000000081852
vehicle_1,0.2,947.438,1377.6970000000001,0.45967379738362274,-11.184000000081852
vehicle_1,0.30000000000000004,947.405,1377.665,0.28844410203660453,-11.184000000081852
vehicle_1,0.4,947.3810000000001,1377.681,0.09848857801667098,-11.184000000081852
vehicle_1,0.5,947.39,1377.6770000000001,0.5755866572450997,-11.184000000081852
vehicle_1,0.6000000000000001,947.3330000000001,1377.685,0.5755866572465416,-11.184000000081852
vehicle_1,0.7000000000000001,947.2760000000001,1377.693,0.5755866572465416,-11.184000000081852
vehicle_1,0.8,947.219,1377.701,0.5755866572462256,-11.184000000081852
vehicle_1,0.9,947.162,1377.7089999999998,0.5755866572468575,-11.184000000081852
vehicle_1,1.0,947.105,1377.717,0.5755866572468575,-11.184000000081852
vehicle_2,0.0,967.305,1376.842,1.0610372283784653,-8.9554171070873
vehicle_2,0.1,967.3480000000001,1376.745,1.065129100155685,-8.9554171070873
vehicle_2,0.2,967.3919999999999,1376.648,0.5885575587823992,-9.9554171070873
vehicle_2,0.30000000000000004,967.334,1376.658,0.9217917335247712,-9.9554171070873
vehicle_2,0.4,967.29,1376.5770000000002,0.8845903006477375,-9.9554171070873
vehicle_2,0.5,967.377,1376.5610000000001,1.7123375835391808,-9.9554171070873
vehicle_2,0.6000000000000001,967.217,1376.5,1.7123375835391808,-10.9554171070873
vehicle_2,0.7000000000000001,967.057,1376.4389999999999,1.712337583537813,-10.9554171070873
vehicle_2,0.8,966.8969999999999,1376.3780000000004,1.7123375835391808,-10.9554171070873
vehicle_2,0.9,966.737,1376.3170000000002,1.712337583537561,-10.9554171070873
vehicle_2,1.0,966.577,1376.2560000000005,1.712337583537561,-10.9554171070873
vehicle_3,0.0,907.175,1411.2520000000002,31.57917351673373,157.2787389314026
vehicle_3,0.1,904.3639999999999,1412.691,30.424163094487387,154.93160839696975
vehicle_3,0.2,901.648,1414.0620000000001,30.428670690649,155.09482576336148
vehicle_3,0.30000000000000004,898.932,1415.434,30.43759681709466,155.25804312975333
vehicle_3,0.4,896.215,1416.806,26.37508104252916,155.42126049614512
vehicle_3,0.5,893.96,1418.174,26.386596976495095,148.5008103622078
vehicle_3,0.6000000000000001,891.885,1419.8039999999999,26.38659697649791,141.58036022827048
vehicle_3,0.7000000000000001,889.81,1421.4340000000002,26.38659697649791,141.58036022827048
vehicle_3,0.8,887.7349999999999,1423.0640000000005,26.386596976496506,141.58036022827048
vehicle_3,0.9,885.6599999999999,1424.6940000000006,26.386596976495994,141.58036022827048
vehicle_3,1.0,883.5849999999997,1426.3240000000005,26.386596976495994,141.58036022827048
vehicle_4,0.0,927.1360000000001,1366.588,1.021812115802254,-101.98799999909565
vehicle_4,0.1,927.2360000000001,1366.567,0.10198039027167376,-101.98799999909565
vehicle_4,0.2,927.2460000000001,1366.565,0.11180339887387095,-101.98799999909565
vehicle_4,0.30000000000000004,927.257,1366.5629999999999,0.10440306508881454,-101.98799999909565
vehicle_4,0.4,927.2669999999999,1366.56,0.3471310991551244,-101.98799999909565
vehicle_4,0.5,927.2739999999999,1366.594,0.0,-101.98799999909565
vehicle_4,0.6000000000000001,927.2739999999999,1366.594,0.0,-101.98799999909565
vehicle_4,0.7000000000000001,927.2739999999999,1366.594,0.0,-101.98799999909565
vehicle_4,0.8,927.2739999999999,1366.594,0.0,-101.98799999909565
vehicle_4,0.9,927.2739999999999,1366.594,0.0,-101.98799999909565
vehicle_4,1.0,927.2739999999999,1366.594,0.0,-101.98799999909565
vehicle_5,0.0,935.262,1405.281,0.26832815730074755,161.61600000192982
vehicle_5,0.1,935.25,1405.305,0.26832815729871384,161.61600000192982
vehicle_5,0.2,935.238,1405.329,0.2549509756812356,161.61600000192982
vehicle_5,0.30000000000000004,935.227,1405.352,0.26832815729871384,161.61600000192982
vehicle_5,0.4,935.215,1405.376,0.44384682042398693,161.61600000192982
vehicle_5,0.5,935.258,1405.3870000000002,0.44643028571029286,161.61600000192982
vehicle_5,0.6000000000000001,935.301,1405.399,0.44643028570919774,161.61600000192982
vehicle_5,0.7000000000000001,935.3439999999999,1405.4109999999996,0.4464302857115152,161.61600000192982
vehicle_5,0.8,935.387,1405.4229999999998,0.44643028571029286,161.61600000192982
vehicle_5,0.9,935.43,1405.4349999999995,0.44643028571090404,161.61600000192982
vehicle_5,1.0,935.473,1405.4469999999994,0.44643028571090404,161.61600000192982
vehicle_6,0.0,900.48,1363.632,0.0,61.83000003453276
vehicle_6,0.1,900.48,1363.632,0.0,61.83000003453276
vehicle_6,0.2,900.48,1363.632,0.0,61.83000003453276
