TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1784.7963532659578,1193.203303301894,47.41051850564867,-26.299958768020304
ego,0.1,1789.2063785102603,1191.4628292301654,38.64826688357787,-23.28467307513779
ego,0.2,1792.681822990825,1189.772216621211,49.861224117235516,-29.311187391305396
ego,0.30000000000000004,1796.9368774857483,1187.1729998257274,56.03056490938448,-33.47427698536276
ego,0.4,1801.3142280349157,1183.675422920161,44.85394693168864,-44.64238979423729
ego,0.5,1804.30111058556,1180.3291864996188,33.664260904366635,-52.538688055525895
ego,0.6000000000000001,1806.289633524668,1177.6128284335653,31.16496752468126,-54.523515368684514
ego,0.7000000000000001,1808.0862800828224,1175.0663380736353,42.4145084376297,-55.07112798751061
ego,0.8,1810.4914591243225,1171.572769834945,53.665122272097435,-55.73129921489513
ego,0.9,1813.4944803607302,1167.1251505910711,64.91380810812325,-56.24426797242489
ego,1.0,1817.066249065825,1161.7047730075178,76.16279433992398,-57.07147629093379
ego,1.1,1821.1474560064828,1155.2742627381704,87.41423686528339,-57.75892658189241
ego,1.2000000000000002,1825.8509477547075,1147.906111447529,98.66134256580719,-56.91244717903078
ego,1.3,1831.3261335105942,1139.6986181574061,105.35259602071841,-55.94985606800054
ego,1.4000000000000001,1837.2416746148513,1130.9809310600797,106.24999999965749,-55.80326804017659
ego,1.5,1843.2132484683268,1122.1928180253174,106.24999999988071,-55.803349363824296
ego,1.6,1849.184866531479,1113.4047350314227,106.24999999988071,-55.8033548111936
vehicle_1,0.0,1833.32,1152.344,20.455759580126323,123.16500000011195
vehicle_1,0.1,1832.286,1154.109,36.50731981397829,123.16500000011195
vehicle_1,0.2,1830.374,1157.219,61.45594356935666,123.16500000011195
vehicle_1,0.30000000000000004,1827.0970000000002,1162.4180000000001,61.45281767339901,123.16500000011195
vehicle_1,0.4,1823.819,1167.616,0.0,123.16500000011195
vehicle_1,0.5,1823.819,1167.616,0.0,0.0
vehicle_1,0.6000000000000001,1823.819,1167.616,0.0,0.0
vehicle_1,0.7000000000000001,1823.819,1167.616,0.0,0.0
vehicle_1,0.8,1823.819,1167.616,0.0,0.0
vehicle_1,0.9,1823.819,1167.616,0.0,0.0
vehicle_1,1.0,1823.819,1167.616,0.0,0.0
vehicle_1,1.1,1823.819,1167.616,0.0,0.0
vehicle_1,1.2000000000000002,1823.819,1167.616,0.0,0.0
vehicle_1,1.3,1823.819,1167.616,0.0,0.0
vehicle_1,1.4000000000000001,1823.819,1167.616,0.0,0.0
vehicle_1,1.5,1823.819,1167.616,0.0,0.0
vehicle_1,1.6,1823.819,1167.616,0.0,0.0
vehicle_2,0.0,1853.2510564525846,1114.8239134694156,62.97051290888874,130.96878369140086
vehicle_2,0.1,1849.1788825191966,1119.6270639372149,61.79478502884835,129.4879037054203
vehicle_2,0.2,1845.3328834147626,1124.4638237468714,60.13460446273624,127.40594989126816
vehicle_2,0.30000000000000004,1841.780404981796,1129.315792782449,58.02771485065156,124.95796631595681
vehicle_2,0.4,1838.564129739045,1134.1456717116514,55.519687456771024,122.32745430421664
vehicle_2,0.5,1835.7044663967515,1138.9045247795364,52.67010248606731,119.65987598188264
vehicle_2,0.6000000000000001,1833.2019393719186,1143.5390426022348,49.56337930721667,117.07404509386066
vehicle_2,0.7000000000000001,1831.0395783035788,1147.9988049606613,46.320757796032055,114.67273714309863
vehicle_2,0.8,1829.1853075680533,1152.243543594236,43.11163354225716,112.55243433155778
vehicle_2,0.9,1827.5943357942235,1156.250404994596,40.163545473184804,110.80977384022975
