TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1521.1861414742634,1233.9186658422095,8.707019804980431,-113.1635194917841
ego,0.1,1520.8436450933873,1233.1181546505763,4.99999999999947,-113.1635194917841
ego,0.2,1520.646966787522,1232.658461661722,15.87500000000047,-113.1635194917841
ego,0.30000000000000004,1520.022513166399,1231.1989364221092,19.250000000000032,-113.1635194917841
ego,0.4,1519.265301688817,1229.4291184150197,19.250000000000032,-113.1635194917841
vehicle_1,0.0,1530.77,1278.833,51.03380840188368,-102.44004529207855
vehicle_1,0.1,1530.106,1273.773,51.03380840187917,-102.44004529207855
vehicle_1,0.2,1529.442,1268.7130000000002,51.033808401881714,-102.44004529207855
vehicle_1,0.30000000000000004,1528.7779999999998,1263.6530000000002,51.03380840187887,-102.44004529207855
vehicle_1,0.4,1528.114,1258.5930000000005,51.03380840187887,-102.44004529207855
vehicle_2,0.0,1490.5,1216.1860000000001,0.8202438661779,65.27499990444636
vehicle_2,0.1,1490.442,1216.128,0.8202438661762921,65.27499990444636
vehicle_2,0.2,1490.384,1216.07,0.8202438661762921,65.27499990444636
vehicle_2,0.30000000000000004,1490.326,1216.012,0.8202438661779,65.27499990444636
vehicle_2,0.4,1490.2679999999998,1215.954,0.8202438661779,65.27499990444636
vehicle_3,0.0,1499.3329999999999,1205.789,6.190290784769399,60.58140100442586
vehicle_3,0.1,1499.619,1206.338,6.190290784770449,60.58140100442586
vehicle_3,0.2,1499.9050000000002,1206.887,6.190290784773516,60.58140100442586
vehicle_3,0.30000000000000004,1500.1910000000007,1207.4360000000001,6.190290784766331,60.58140100442586
vehicle_3,0.4,1500.4770000000005,1207.985,6.190290784766331,60.58140100442586
vehicle_4,0.0,1528.1229999999998,1287.632,5.4203320931472065,-103.41999999480312
vehicle_4,0.1,1527.8529999999998,1287.162,5.4203320931472065,-103.41999999480312
vehicle_4,0.2,1527.5829999999999,1286.692,5.4203320931472065,-103.41999999480312
vehicle_4,0.30000000000000004,1527.3129999999999,1286.222,5.4203320931472065,-103.41999999480312
vehicle_4,0.4,1527.043,1285.752,5.4203320931472065,-103.41999999480312
vehicle_5,0.0,1520.9232177734375,1239.1661376953127,45.88268587934146,-111.16188881746945
vehicle_5,0.1,1518.9174509325394,1235.0395037140906,45.882685879337366,-111.16188881746945
vehicle_5,0.2,1516.9116840916413,1230.912869732869,45.882685879339405,-111.16188881746945
vehicle_5,0.30000000000000004,1514.9059172507432,1226.7862357516472,45.882685879339405,-111.16188881746945
vehicle_5,0.4,1512.900150409845,1222.6596017704253,45.882685879339405,-111.16188881746945
vehicle_6,0.0,1521.026,1283.485,41.85611663783148,83.73331903527105
vehicle_6,0.1,1521.523,1287.6409999999996,41.856116637836536,83.73331903527105
vehicle_6,0.2,1522.0200000000002,1291.7969999999998,41.85611663783201,83.73331903527105
vehicle_6,0.30000000000000004,1522.5170000000005,1295.9529999999995,41.856116637834,83.73331903527105
vehicle_6,0.4,1523.0140000000006,1300.1089999999995,41.856116637834,83.73331903527105
vehicle_7,0.0,1493.339,1192.763,3.6989187609382115,64.84059323440852
vehicle_7,0.1,1493.583,1193.0410000000002,3.6989187609317944,64.84059323440852
vehicle_7,0.2,1493.8269999999998,1193.319,3.6989187609335032,64.84059323440852
vehicle_7,0.30000000000000004,1494.0709999999995,1193.597,3.698918760935003,64.84059323440852
vehicle_7,0.4,1494.3149999999994,1193.875,3.698918760935003,64.84059323440852
vehicle_8,0.0,1502.9589999999998,1212.396,0.0,60.58140100442586
vehicle_8,0.1,1502.9589999999998,1212.396,0.0,60.58140100442586
vehicle_8,0.2,1502.9589999999998,1212.396,0.0,60.58140100442586
vehicle_8,0.30000000000000004,1502.9589999999998,1212.396,0.0,60.58140100442586
vehicle_8,0.4,1502.9589999999998,1212.396,0.0,60.58140100442586
vehicle_9,0.0,1525.6860000000001,1213.492,0.2624880949683368,166.45699985371886
vehicle_9,0.1,1525.669,1213.472,0.26248809497128195,166.45699985371886
vehicle_9,0.2,1525.6519999999996,1213.452,0.2624880949668642,166.45699985371886
vehicle_9,0.30000000000000004,1525.6349999999998,1213.432,0.26248809496980935,166.45699985371886
vehicle_9,0.4,1525.6179999999995,1213.412,0.26248809496980935,166.45699985371886
vehicle_10,0.0,1532.481,1211.718,0.0,168.0119999544695
vehicle_10,0.1,1532.481,1211.718,0.0,168.0119999544695
vehicle_10,0.2,1532.481,1211.718,0.0,168.0119999544695
vehicle_10,0.30000000000000004,1532.481,1211.718,0.0,168.0119999544695
vehicle_10,0.4,1532.481,1211.718,0.0,168.0119999544695
vehicle_11,0.0,1496.0510000000002,1198.302,7.268906382665514,62.4143982554869
vehicle_11,0.1,1496.362,1198.9589999999996,7.268906382668652,62.4143982554869
vehicle_11,0.2,1496.6729999999998,1199.6159999999998,7.268906382664541,62.4143982554869
vehicle_11,0.30000000000000004,1496.9839999999995,1200.2729999999995,7.268906382669625,62.4143982554869
vehicle_11,0.4,1497.2949999999994,1200.9299999999996,7.268906382669625,62.4143982554869
vehicle_12,0.0,1507.382,1218.364,3.067767918210185,49.27499990444636
vehicle_12,0.1,1507.5780000000002,1218.6,3.0677679182151354,49.27499990444636
vehicle_12,0.2,1507.7740000000006,1218.8360000000002,3.067767918213683,49.27499990444636
vehicle_12,0.30000000000000004,1507.9700000000007,1219.0720000000006,3.0677679182087325,49.27499990444636
vehicle_12,0.4,1508.1660000000006,1219.3080000000004,3.0677679182087325,49.27499990444636
