TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,830.9851565882178,1453.3262900971868,22.719322418626373,-46.8249672587649
ego,0.1,832.6058902688234,1451.7341536557453,29.323141805476215,-44.63279870878404
ego,0.2,834.6518571963528,1449.6335618855776,28.581538686775527,-41.64502184012389
ego,0.30000000000000004,836.7814800927142,1447.727322169191,42.254287750810114,-41.53292750211301
ego,0.4,839.9464419725285,1444.9278106702675,36.09071363713092,-41.205743470277355
ego,0.5,842.6638736040501,1442.552739842612,36.09071363713092,-40.86944014457265
vehicle_1,0.0,838.7370052625815,1449.60005928934,31.199107916381042,105.66866291718179
vehicle_1,0.1,837.7736206054689,1452.5675048828125,31.19910791638069,119.6192885949676
vehicle_1,0.2,836.8102359483563,1455.534950476285,31.19910791637958,119.6192885949676
vehicle_1,0.30000000000000004,835.8468512912434,1458.5023960697574,31.199107916382854,119.6192885949676
vehicle_1,0.4,834.8834666341309,1461.4698416632302,31.19910791638069,119.6192885949676
vehicle_1,0.5,833.9200819770183,1464.4372872567028,31.19910791638069,119.6192885949676
vehicle_2,0.0,840.8439999999999,1435.8020000000001,0.46324939287735944,-40.68899999954749
vehicle_2,0.1,840.883,1435.777,0.46324939287394823,-40.68899999954749
vehicle_2,0.2,840.922,1435.7520000000004,0.4632493928751753,-40.68899999954749
vehicle_2,0.30000000000000004,840.961,1435.7270000000005,0.4632493928751753,-40.68899999954749
vehicle_2,0.4,841.0,1435.7020000000007,0.4632493928764024,-40.68899999954749
vehicle_2,0.5,841.039,1435.6770000000006,0.4632493928764024,-40.68899999954749
vehicle_3,0.0,813.502,1461.2120000000002,13.75442110741462,-63.95199999992025
vehicle_3,0.1,814.1669999999999,1460.0079999999998,13.754421107411737,-62.95199999992023
vehicle_3,0.2,814.8320000000001,1458.8039999999999,13.754421107411737,-62.95199999992023
vehicle_3,0.30000000000000004,815.4970000000003,1457.6,13.75442110740666,-62.95199999992023
vehicle_3,0.4,816.1620000000003,1456.3960000000004,13.75442110741318,-62.95199999992023
vehicle_3,0.5,816.8270000000003,1455.1920000000002,13.75442110741318,-62.95199999992023
vehicle_4,0.0,806.793,1465.641,1.6011246047706291,-40.68899999954749
vehicle_4,0.1,806.8489999999999,1465.491,1.6011246047696919,-40.68899999954749
vehicle_4,0.2,806.9050000000002,1465.3410000000001,1.6011246047727592,-40.68899999954749
vehicle_4,0.30000000000000004,806.9610000000001,1465.1909999999998,1.6011246047735543,-40.68899999954749
vehicle_4,0.4,807.0170000000003,1465.0409999999995,1.6011246047710266,-40.68899999954749
vehicle_4,0.5,807.0730000000003,1464.8909999999994,1.6011246047710266,-40.68899999954749
vehicle_5,0.0,819.1239999999999,1434.2,0.5412023651108369,-117.70199997467004
vehicle_5,0.1,819.172,1434.175,0.5412023651087783,-117.70199997467004
