TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1754.7789071790876,1221.9290941768259,17.18061903642088,-41.221929166029554
ego,0.1,1756.0340436954784,1220.7559066257631,8.847115897618316,-43.85059813385453
ego,0.2,1756.658254304815,1220.1289491214213,20.511528238233424,-45.40671796714474
ego,0.30000000000000004,1758.0678526888341,1218.6388953296241,32.174206975941146,-46.877210928498215
ego,0.4,1760.185675441364,1216.2167841153787,35.40819908771218,-50.889171322219966
ego,0.5,1762.3014193124725,1213.377588190787,24.80949826771597,-60.074389172162114
ego,0.6000000000000001,1763.4369545563927,1211.1717614177214,25.988236383053913,-68.33795862085711
ego,0.7000000000000001,1764.21247534806,1208.6913477819126,37.550831141930836,-77.22522216555129
ego,0.8,1764.6533346051904,1204.9622336364484,49.15158485219397,-89.84476133957752
ego,0.9,1764.1293285793035,1200.075087166405,60.89068669957483,-101.95701167768755
ego,1.0,1762.2921308573202,1194.2697911534701,72.57280202239092,-113.51768648645731
ego,1.1,1758.8186507886571,1187.8977387253735,84.37538788954728,-121.21262218276816
ego,1.2000000000000002,1754.368986624097,1180.728879008672,84.37538788954728,-122.45463478703036
vehicle_1,0.0,1738.618,1229.193,0.17464249196576626,-31.680000000128473
vehicle_1,0.1,1738.611,1229.177,0.357770876399641,-31.680000000128473
vehicle_1,0.2,1738.595,1229.145,0.3488552708501459,-31.680000000128473
vehicle_1,0.30000000000000004,1738.579,1229.114,0.3488552708501459,-31.680000000128473
vehicle_1,0.4,1738.5629999999999,1229.083,0.3577708763986241,-31.680000000128473
vehicle_1,0.5,1738.547,1229.0510000000002,0.34885527085216644,-31.680000000128473
vehicle_1,0.6000000000000001,1738.531,1229.02,0.3488552708491031,-31.680000000128473
vehicle_1,0.7000000000000001,1738.515,1228.989,0.35777087640167465,-31.680000000128473
vehicle_1,0.8,1738.499,1228.9569999999999,0.35777087639557353,-31.680000000128473
vehicle_1,0.9,1738.483,1228.9250000000004,0.3577708763986241,-31.680000000128473
vehicle_1,1.0,1738.467,1228.8930000000005,0.3577708764006578,-31.680000000128473
vehicle_1,1.1,1738.4509999999998,1228.8610000000006,0.35777087640269145,-31.680000000128473
vehicle_1,1.2000000000000002,1738.4349999999995,1228.8290000000004,0.35777087640269145,-31.680000000128473
vehicle_2,0.0,1786.736,1215.406,24.987396823200893,119.47171071296981
