TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,745.997875299943,1527.2181210413564,2.5000000000000386,-42.4485000292824
ego,0.1,746.18408851833,1527.0513138553663,7.500000000000787,-42.51584875234556
ego,0.2,746.742728173491,1526.5508922973956,1.1368683772161603e-12,-42.71789529375968
ego,0.30000000000000004,746.7427281734911,1526.5508922973956,0.0,-42.7178952937596
ego,0.4,746.7427281734911,1526.5508922973956,0.0,-42.7178952937596
vehicle_1,0.0,737.1610000000001,1526.355,0.036055512755048535,-39.00299999995397
vehicle_1,0.1,737.1589999999999,1526.352,0.03605551275315667,-39.00299999995397
vehicle_1,0.2,737.1569999999997,1526.3490000000004,0.036055512755679156,-39.00299999995397
vehicle_1,0.30000000000000004,737.1549999999997,1526.3460000000002,0.03605551275252605,-39.00299999995397
vehicle_1,0.4,737.1529999999997,1526.3430000000005,0.03605551275252605,-39.00299999995397
vehicle_2,0.0,709.988,1550.0320000000002,0.0,-38.767000001135784
vehicle_2,0.1,709.988,1550.0320000000002,0.0,-38.767000001135784
vehicle_2,0.2,709.988,1550.0320000000002,0.0,-38.767000001135784
vehicle_2,0.30000000000000004,709.988,1550.0320000000002,0.0,-38.767000001135784
vehicle_2,0.4,709.988,1550.0320000000002,0.0,-38.767000001135784
vehicle_3,0.0,765.7310000000001,1520.118,0.06324555320187202,141.88599999963537
vehicle_3,0.1,765.7330000000001,1520.112,0.06324555320582663,141.88599999963537
vehicle_3,0.2,765.7349999999999,1520.1059999999998,0.06324555320618613,141.88599999963537
vehicle_3,0.30000000000000004,765.7369999999999,1520.0999999999995,0.06324555320366958,141.88599999963537
vehicle_3,0.4,765.7389999999997,1520.0939999999994,0.06324555320366958,141.88599999963537
vehicle_4,0.0,669.178,1598.515,22.418853672748753,139.32899999839458
vehicle_4,0.1,667.423,1599.9100000000005,22.418853672745918,139.32899999839458
vehicle_4,0.2,665.668,1601.3050000000005,22.418853672745918,139.32899999839458
vehicle_4,0.30000000000000004,663.913,1602.7000000000005,22.418853672748753,139.32899999839458
vehicle_4,0.4,662.158,1604.095000000001,22.418853672748753,139.32899999839458
vehicle_5,0.0,752.76,1517.489,0.10630145812654396,-41.53299999991208
vehicle_5,0.1,752.7669999999998,1517.481,0.10630145812804123,-41.53299999991208
vehicle_5,0.2,752.7739999999999,1517.473,0.10630145812654396,-41.53299999991208
vehicle_5,0.30000000000000004,752.7809999999997,1517.465,0.10630145812558142,-41.53299999991208
vehicle_5,0.4,752.7879999999997,1517.457,0.10630145812558142,-41.53299999991208
vehicle_6,0.0,711.9019999999999,1567.495,0.0,141.32899999839458
vehicle_6,0.1,711.9019999999999,1567.495,0.0,141.32899999839458
vehicle_6,0.2,711.9019999999999,1567.495,0.0,141.32899999839458
vehicle_6,0.30000000000000004,711.9019999999999,1567.495,0.0,141.32899999839458
vehicle_6,0.4,711.9019999999999,1567.495,0.0,141.32899999839458
vehicle_7,0.0,751.5060000000001,1532.649,0.06082762530397351,139.02744698885692
vehicle_7,0.1,751.505,1532.6429999999998,0.06082762530621632,139.02744698885692
vehicle_7,0.2,751.5039999999999,1532.6369999999995,0.06082762530359971,139.02744698885692
vehicle_7,0.30000000000000004,751.503,1532.6309999999994,0.06082762530359971,139.02744698885692
vehicle_7,0.4,751.5020000000002,1532.6249999999993,0.06082762530359971,139.02744698885692
vehicle_8,0.0,745.4180297851564,1527.0919189453127,49.421003231077925,-127.07535896185152
vehicle_8,0.1,741.1805187686003,1524.5487209608395,49.4210032310787,-127.07535896185152
vehicle_8,0.2,736.9430077520441,1522.0055229763666,49.42100323107987,-127.07535896185152
vehicle_8,0.30000000000000004,732.7054967354878,1519.4623249918934,49.421003231080064,-127.07535896185152
vehicle_8,0.4,728.4679857189317,1516.91912700742,49.421003231080064,-127.07535896185152
vehicle_9,0.0,718.576,1542.119,0.0,-39.00299999995397
vehicle_9,0.1,718.576,1542.119,0.0,-39.00299999995397
vehicle_9,0.2,718.576,1542.119,0.0,-39.00299999995397
vehicle_9,0.30000000000000004,718.576,1542.119,0.0,-39.00299999995397
vehicle_9,0.4,718.576,1542.119,0.0,-39.00299999995397
vehicle_10,0.0,714.238,1546.1979999999999,0.03605551275473322,-34.76700000113581
vehicle_10,0.1,714.2410000000001,1546.196,0.036055512752210736,-34.76700000113581
vehicle_10,0.2,714.2440000000001,1546.1940000000004,0.0360555127569404,-34.76700000113581
vehicle_10,0.30000000000000004,714.2470000000003,1546.1920000000002,0.03605551275347198,-34.76700000113581
vehicle_10,0.4,714.2500000000003,1546.1900000000005,0.03605551275347198,-34.76700000113581
vehicle_11,0.0,728.072,1533.6570000000002,0.0,-41.4249999999999
vehicle_11,0.1,728.072,1533.6570000000002,0.0,-41.4249999999999
vehicle_11,0.2,728.072,1533.6570000000002,0.0,-41.4249999999999
vehicle_11,0.30000000000000004,728.072,1533.6570000000002,0.0,-41.4249999999999
vehicle_11,0.4,728.072,1533.6570000000002,0.0,-41.4249999999999
vehicle_12,0.0,732.44,1529.9979999999998,0.04242640687340515,-39.00299999995397
vehicle_12,0.1,732.4370000000001,1530.0010000000002,0.04242640687260126,-39.00299999995397
vehicle_12,0.2,732.4340000000003,1530.0040000000006,0.042426406870993486,-39.00299999995397
vehicle_12,0.30000000000000004,732.4310000000003,1530.0070000000005,0.04242640687179737,-39.00299999995397
vehicle_12,0.4,732.4280000000003,1530.0100000000007,0.04242640687179737,-39.00299999995397
vehicle_13,0.0,696.664,1561.4,0.0,-43.76700000113573
vehicle_13,0.1,696.664,1561.4,0.0,-43.76700000113573
vehicle_13,0.2,696.664,1561.4,0.0,-43.76700000113573
vehicle_13,0.30000000000000004,696.664,1561.4,0.0,-43.76700000113573
vehicle_13,0.4,696.664,1561.4,0.0,-43.76700000113573
vehicle_14,0.0,719.653,1560.744,0.1204159457859252,139.32899999839452
vehicle_14,0.1,719.6619999999999,1560.736,0.12041594579215638,139.32899999839452
vehicle_14,0.2,719.671,1560.7279999999996,0.1204159457876246,139.32899999839452
vehicle_14,0.30000000000000004,719.6800000000002,1560.7199999999998,0.12041594578828548,139.32899999839452
vehicle_14,0.4,719.6890000000002,1560.7119999999998,0.12041594578828548,139.32899999839452
vehicle_15,0.0,701.841,1576.267,0.0,140.32899999839447
vehicle_15,0.1,701.841,1576.267,0.0,140.32899999839447
vehicle_15,0.2,701.841,1576.267,0.0,140.32899999839447
vehicle_15,0.30000000000000004,701.841,1576.267,0.0,140.32899999839447
vehicle_15,0.4,701.841,1576.267,0.0,140.32899999839447
vehicle_16,0.0,715.91,1563.951,0.0,139.32899999839452
vehicle_16,0.1,715.91,1563.951,0.0,139.32899999839452
vehicle_16,0.2,715.91,1563.951,0.0,139.32899999839452
vehicle_16,0.30000000000000004,715.91,1563.951,0.0,139.32899999839452
vehicle_16,0.4,715.91,1563.951,0.0,139.32899999839452
vehicle_17,0.0,746.3530000000001,1517.91,0.28319604517077557,-37.66982762863361
vehicle_17,0.1,746.372,1517.889,0.2831960451672429,-37.66982762863361
vehicle_17,0.2,746.3910000000001,1517.8680000000004,0.28319604517077557,-37.66982762863361
vehicle_17,0.30000000000000004,746.41,1517.8470000000002,0.2831960451698523,-37.66982762863361
vehicle_17,0.4,746.429,1517.8260000000002,0.2831960451698523,-37.66982762863361
vehicle_18,0.0,770.818,1491.435,0.2624880949669508,47.0509999984601
vehicle_18,0.1,770.81,1491.41,0.2624880949716284,47.0509999984601
vehicle_18,0.2,770.8019999999998,1491.3849999999998,0.26248809497093545,47.0509999984601
vehicle_18,0.30000000000000004,770.7939999999999,1491.3599999999994,0.26248809496946285,47.0509999984601
vehicle_18,0.4,770.7859999999997,1491.3349999999994,0.26248809496946285,47.0509999984601
vehicle_19,0.0,743.34,1540.104,0.11180339887702316,137.0857647506325
vehicle_19,0.1,743.3420000000001,1540.0929999999998,0.11180339887275241,137.0857647506325
