TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1196.9056112464714,1126.1357938540737,42.4976555971268,140.18158284464016
ego,0.1,1193.5206526251452,1128.7053390364804,54.72058644356886,142.80251634279364
ego,0.2,1189.0946350388888,1131.9230702454893,66.94312676233106,144.14878045320233
ego,0.30000000000000004,1183.6571830262585,1135.8279310391051,79.09478067064697,144.30985321024116
ego,0.4,1177.4134201297825,1140.6833680107861,90.15946231116502,138.3748977355691
ego,0.5,1171.6949825905556,1147.6537882672947,99.34156681134746,116.72650743269907
ego,0.6000000000000001,1170.1342475026102,1157.464576969055,107.86168176859488,79.29575161768798
ego,0.7000000000000001,1174.1765727057002,1167.4646285135202,111.11110567386534,61.84526709044488
ego,0.8,1179.6534075871489,1177.1321544494583,111.11111111082388,60.47640801911936
ego,0.9,1185.1286646277051,1186.80057471663,111.11111111082388,60.47702820049534
vehicle_1,0.0,1240.002,1091.344,44.78218060791467,143.882999997586
vehicle_1,0.1,1236.0330000000001,1093.4180000000001,53.556431919985634,143.882999997586
vehicle_1,0.2,1231.608,1096.435,54.91851782413621,144.882999997586
vehicle_1,0.30000000000000004,1226.948,1099.3410000000001,53.463880330555085,144.882999997586
vehicle_1,0.4,1222.391,1102.137,51.91437758463602,144.882999997586
vehicle_1,0.5,1218.042,1104.972,51.91437758463602,146.882999997586
vehicle_1,0.6000000000000001,1213.6929999999998,1107.807,51.91437758463602,146.882999997586
vehicle_1,0.7000000000000001,1209.3439999999996,1110.642,51.91437758463479,146.882999997586
vehicle_1,0.8,1204.9949999999994,1113.4769999999999,51.91437758463602,146.882999997586
vehicle_1,0.9,1200.6459999999993,1116.312,51.91437758463602,146.882999997586
vehicle_2,0.0,1166.7060000000001,1093.614,0.0,40.15199999990534
vehicle_2,0.1,1166.7060000000001,1093.614,0.0,40.15199999990534
vehicle_2,0.2,1166.7060000000001,1093.614,0.0,40.15199999990534
vehicle_2,0.30000000000000004,1166.7060000000001,1093.614,0.0,40.15199999990534
vehicle_2,0.4,1166.7060000000001,1093.614,0.0,40.15199999990534
vehicle_2,0.5,1166.7060000000001,1093.614,0.0,40.15199999990534
vehicle_2,0.6000000000000001,1166.7060000000001,1093.614,0.0,40.15199999990534
vehicle_2,0.7000000000000001,1166.7060000000001,1093.614,0.0,40.15199999990534
vehicle_2,0.8,1166.7060000000001,1093.614,0.0,40.15199999990534
vehicle_2,0.9,1166.7060000000001,1093.614,0.0,40.15199999990534
vehicle_3,0.0,1118.15,1178.826,50.519090451035645,144.35999999962024
vehicle_3,0.1,1114.2060000000001,1181.983,56.16945522256896,144.35999999962024
vehicle_3,0.2,1109.82,1185.492,55.54070579313874,144.35999999962024
vehicle_3,0.30000000000000004,1105.36,1188.802,55.534746780731425,144.35999999962024
vehicle_3,0.4,1100.9,1192.111,55.548736259254156,144.35999999962024
vehicle_3,0.5,1096.4389999999999,1195.421,55.54873625925051,144.35999999962024
vehicle_3,0.6000000000000001,1091.978,1198.731,55.54873625925369,144.35999999962024
vehicle_3,0.7000000000000001,1087.517,1202.0410000000002,55.54873625925234,144.35999999962024
vehicle_3,0.8,1083.056,1205.351,55.54873625924963,144.35999999962024
vehicle_3,0.9,1078.595,1208.6609999999996,55.54873625924963,144.35999999962024
vehicle_4,0.0,1171.736106551902,1122.5431137071464,50.62433879853459,-32.52409029558882
vehicle_4,0.1,1176.3361448968485,1120.4293767289703,44.30551433875263,-14.832056869679803
vehicle_4,0.2,1180.7589154233794,1120.166913630872,42.52666879421437,8.775303476088823
vehicle_4,0.30000000000000004,1184.7458151628011,1121.646712960216,43.58627297050109,31.271048266797152
