TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,132.52099159160073,995.1487722698755,11.8098056113183,-76.98455492336329
ego,0.1,132.78696459884796,993.9981318198708,1.3573542084881256,-76.98455492336329
ego,0.2,132.8175340758244,993.8658835247952,0.0,-76.98455492336329
ego,0.30000000000000004,132.8175340758244,993.8658835247952,0.0,-76.98455492336329
ego,0.4,132.8175340758244,993.8658835247952,0.0,-76.98455492336329
ego,0.5,132.8175340758244,993.8658835247952,8.571428571429433,-76.98455492336329
ego,0.6000000000000001,133.01057439406324,993.0307611905918,1.4285714285709972,-76.98455492336329
ego,0.7000000000000001,133.04274778043637,992.8915741348912,1.4285714285709972,-76.98455492336329
vehicle_1,0.0,141.46200000000002,979.687,0.0,-166.31999999999482
vehicle_1,0.1,141.46200000000002,979.687,0.0,-166.31999999999482
vehicle_1,0.2,141.46200000000002,979.687,0.11401754251025878,-166.31999999999482
vehicle_1,0.30000000000000004,141.451,979.684,0.11401754250968546,-166.31999999999482
vehicle_1,0.4,141.44,979.681,0.11401754250998458,-166.31999999999482
vehicle_1,0.5,141.429,979.678,0.11401754251058285,-166.31999999999482
vehicle_1,0.6000000000000001,141.418,979.6749999999997,0.11401754250998458,-166.31999999999482
vehicle_1,0.7000000000000001,141.407,979.6719999999997,0.11401754250998458,-166.31999999999482
vehicle_2,0.0,142.488,977.3489999999999,0.15524174696281054,-167.31999999999482
vehicle_2,0.1,142.503,977.3530000000001,0.14317821063295091,-167.31999999999482
vehicle_2,0.2,142.517,977.3560000000001,0.2863564212651475,-167.31999999999482
vehicle_2,0.30000000000000004,142.545,977.362,0.286356421265346,-167.31999999999482
vehicle_2,0.4,142.57299999999995,977.368,0.28635642126566363,-167.31999999999482
vehicle_2,0.5,142.60099999999997,977.374,0.2863564212653857,-167.31999999999482
vehicle_2,0.6000000000000001,142.62899999999996,977.38,0.2863564212653857,-167.31999999999482
vehicle_2,0.7000000000000001,142.65699999999995,977.386,0.2863564212653857,-167.31999999999482
vehicle_3,0.0,163.028,1002.427,0.31827660925730156,-95.6159999999864
vehicle_3,0.1,163.05100000000002,1002.405,0.31827660925671225,-96.72711111109749
